3.474088, -2.281927, -1.468196, 1.000000
3.474135, -2.282647, -1.468409, 1.000000
3.474287, -2.284994, -1.469102, 1.000000
3.474316, -2.285458, -1.469239, 1.000000
3.474341, -2.285848, -1.469354, 1.000000
3.474399, -2.286772, -1.469627, 1.000000
3.474526, -2.288782, -1.470217, 1.000000
3.474611, -2.290125, -1.470607, 1.000000
3.474748, -2.292318, -1.471237, 1.000000
3.474809, -2.293284, -1.471509, 1.000000
3.474863, -2.294150, -1.471749, 1.000000
3.474979, -2.296008, -1.472258, 1.000000
3.475013, -2.296554, -1.472404, 1.000000
3.475143, -2.298644, -1.472961, 1.000000
3.475233, -2.300081, -1.473339, 1.000000
3.475281, -2.300867, -1.473545, 1.000000
3.475351, -2.301995, -1.473839, 1.000000
3.475411, -2.302969, -1.474092, 1.000000
3.475523, -2.304795, -1.474563, 1.000000
3.475564, -2.305453, -1.474732, 1.000000
3.475596, -2.305983, -1.474867, 1.000000
3.475702, -2.307719, -1.475310, 1.000000
3.475729, -2.308163, -1.475423, 1.000000
3.475827, -2.309792, -1.475838, 1.000000
3.475889, -2.310813, -1.476099, 1.000000
3.475912, -2.311210, -1.476201, 1.000000
3.475977, -2.312298, -1.476481, 1.000000
3.476040, -2.313358, -1.476756, 1.000000
3.476069, -2.313860, -1.476887, 1.000000
3.476177, -2.315705, -1.477369, 1.000000
3.476213, -2.316328, -1.477533, 1.000000
3.476242, -2.316822, -1.477663, 1.000000
3.476343, -2.318594, -1.478133, 1.000000
3.476369, -2.319050, -1.478255, 1.000000
3.476479, -2.320989, -1.478774, 1.000000
3.476503, -2.321410, -1.478887, 1.000000
3.476558, -2.322404, -1.479153, 1.000000
3.476602, -2.323185, -1.479363, 1.000000
3.476737, -2.325624, -1.480017, 1.000000
3.476758, -2.326006, -1.480120, 1.000000
3.476895, -2.328532, -1.480801, 1.000000
3.476924, -2.329057, -1.480942, 1.000000
3.476952, -2.329591, -1.481085, 1.000000
3.477056, -2.331528, -1.481607, 1.000000
3.477078, -2.331946, -1.481719, 1.000000
3.477144, -2.333197, -1.482056, 1.000000
3.477209, -2.334437, -1.482389, 1.000000
3.477252, -2.335254, -1.482607, 1.000000
3.477374, -2.337581, -1.483226, 1.000000
3.477397, -2.338027, -1.483343, 1.000000
3.477417, -2.338415, -1.483445, 1.000000
3.477527, -2.340532, -1.484000, 1.000000
3.477546, -2.340912, -1.484098, 1.000000
3.477566, -2.341291, -1.484196, 1.000000
3.477644, -2.342826, -1.484593, 1.000000
3.477663, -2.343198, -1.484689, 1.000000
3.477785, -2.345596, -1.485309, 1.000000
3.477814, -2.346173, -1.485460, 1.000000
3.477842, -2.346729, -1.485604, 1.000000
3.477866, -2.347218, -1.485732, 1.000000
3.477987, -2.349652, -1.486366, 1.000000
3.478011, -2.350153, -1.486496, 1.000000
3.478153, -2.353054, -1.487250, 1.000000
3.478178, -2.353565, -1.487380, 1.000000
3.478271, -2.355469, -1.487865, 1.000000
3.478287, -2.355812, -1.487950, 1.000000
3.478322, -2.356526, -1.488129, 1.000000
3.478425, -2.358651, -1.488657, 1.000000
3.478465, -2.359502, -1.488867, 1.000000
3.478493, -2.360075, -1.489008, 1.000000
3.478515, -2.360542, -1.489122, 1.000000
3.478596, -2.362228, -1.489533, 1.000000
3.478620, -2.362741, -1.489656, 1.000000
3.478693, -2.364266, -1.490022, 1.000000
3.478772, -2.365932, -1.490415, 1.000000
3.478799, -2.366485, -1.490545, 1.000000
3.478876, -2.368116, -1.490927, 1.000000
3.478924, -2.369143, -1.491167, 1.000000
3.478950, -2.369687, -1.491295, 1.000000
3.479082, -2.372516, -1.491961, 1.000000
3.479105, -2.373028, -1.492083, 1.000000
3.479216, -2.375454, -1.492659, 1.000000
3.479238, -2.375927, -1.492771, 1.000000
3.479256, -2.376329, -1.492865, 1.000000
3.479353, -2.378473, -1.493367, 1.000000
3.479396, -2.379436, -1.493589, 1.000000
3.479440, -2.380411, -1.493815, 1.000000
3.479467, -2.381006, -1.493952, 1.000000
3.479485, -2.381417, -1.494047, 1.000000
3.479596, -2.383915, -1.494627, 1.000000
3.479673, -2.385675, -1.495039, 1.000000
3.479694, -2.386156, -1.495151, 1.000000
3.479788, -2.388328, -1.495657, 1.000000
3.479806, -2.388734, -1.495752, 1.000000
3.479846, -2.389679, -1.495972, 1.000000
3.479880, -2.390460, -1.496153, 1.000000
3.479943, -2.391947, -1.496498, 1.000000
3.479959, -2.392326, -1.496586, 1.000000
3.480040, -2.394250, -1.497033, 1.000000
3.480064, -2.394816, -1.497164, 1.000000
3.480081, -2.395223, -1.497258, 1.000000
3.480143, -2.396716, -1.497604, 1.000000
3.480169, -2.397363, -1.497754, 1.000000
3.480205, -2.398237, -1.497956, 1.000000
3.480294, -2.400404, -1.498457, 1.000000
3.480324, -2.401155, -1.498630, 1.000000
3.480438, -2.403962, -1.499275, 1.000000
3.480472, -2.404836, -1.499477, 1.000000
3.480569, -2.407254, -1.500030, 1.000000
3.480588, -2.407741, -1.500140, 1.000000
3.480605, -2.408180, -1.500240, 1.000000
3.480687, -2.410283, -1.500718, 1.000000
3.480706, -2.410766, -1.500828, 1.000000
3.480723, -2.411217, -1.500930, 1.000000
3.480803, -2.413271, -1.501394, 1.000000
3.480820, -2.413733, -1.501497, 1.000000
3.480947, -2.417040, -1.502234, 1.000000
3.480982, -2.417958, -1.502437, 1.000000
3.481064, -2.420119, -1.502911, 1.000000
3.481079, -2.420519, -1.502998, 1.000000
3.481143, -2.422231, -1.503368, 1.000000
3.481157, -2.422606, -1.503449, 1.000000
3.481170, -2.422956, -1.503525, 1.000000
3.481245, -2.424971, -1.503961, 1.000000
3.481263, -2.425470, -1.504069, 1.000000
3.481301, -2.426513, -1.504296, 1.000000
3.481328, -2.427251, -1.504456, 1.000000
3.481364, -2.428252, -1.504675, 1.000000
3.481425, -2.429956, -1.505046, 1.000000
3.481454, -2.430772, -1.505225, 1.000000
3.481491, -2.431807, -1.505451, 1.000000
3.481511, -2.432378, -1.505576, 1.000000
3.481529, -2.432889, -1.505688, 1.000000
3.481610, -2.435218, -1.506198, 1.000000
3.481628, -2.435751, -1.506314, 1.000000
3.481662, -2.436722, -1.506527, 1.000000
3.481684, -2.437362, -1.506667, 1.000000
3.481704, -2.437968, -1.506800, 1.000000
3.481781, -2.440228, -1.507296, 1.000000
3.481793, -2.440593, -1.507376, 1.000000
3.481804, -2.440945, -1.507453, 1.000000
3.481879, -2.443189, -1.507943, 1.000000
3.481895, -2.443686, -1.508053, 1.000000
3.481912, -2.444196, -1.508164, 1.000000
3.481982, -2.446337, -1.508632, 1.000000
3.482019, -2.447472, -1.508877, 1.000000
3.482046, -2.448324, -1.509061, 1.000000
3.482106, -2.450198, -1.509464, 1.000000
3.482132, -2.451004, -1.509637, 1.000000
3.482145, -2.451425, -1.509726, 1.000000
3.482196, -2.453045, -1.510072, 1.000000
3.482210, -2.453477, -1.510164, 1.000000
3.482259, -2.455044, -1.510496, 1.000000
3.482272, -2.455467, -1.510585, 1.000000
3.482319, -2.456982, -1.510903, 1.000000
3.482331, -2.457389, -1.510988, 1.000000
3.482414, -2.460086, -1.511555, 1.000000
3.482432, -2.460670, -1.511679, 1.000000
3.482503, -2.463055, -1.512189, 1.000000
3.482517, -2.463564, -1.512300, 1.000000
3.482531, -2.464033, -1.512402, 1.000000
3.482599, -2.466394, -1.512916, 1.000000
3.482618, -2.467089, -1.513068, 1.000000
3.482670, -2.468959, -1.513476, 1.000000
3.482683, -2.469399, -1.513573, 1.000000
3.482708, -2.470314, -1.513775, 1.000000
3.482738, -2.471433, -1.514023, 1.000000
3.482763, -2.472385, -1.514234, 1.000000
3.482805, -2.473987, -1.514593, 1.000000
3.482818, -2.474481, -1.514704, 1.000000
3.482860, -2.476101, -1.515068, 1.000000
3.482904, -2.477817, -1.515455, 1.000000
3.482918, -2.478397, -1.515587, 1.000000
3.482983, -2.481023, -1.516184, 1.000000
3.482995, -2.481540, -1.516301, 1.000000
3.483027, -2.482843, -1.516596, 1.000000
3.483058, -2.484153, -1.516889, 1.000000
3.483077, -2.484940, -1.517063, 1.000000
3.483124, -2.486928, -1.517501, 1.000000
3.483133, -2.487324, -1.517587, 1.000000
3.483144, -2.487777, -1.517685, 1.000000
3.483196, -2.489975, -1.518161, 1.000000
3.483208, -2.490518, -1.518278, 1.000000
3.483221, -2.491076, -1.518398, 1.000000
3.483232, -2.491547, -1.518498, 1.000000
3.483257, -2.492665, -1.518737, 1.000000
3.483280, -2.493668, -1.518950, 1.000000
3.483301, -2.494598, -1.519148, 1.000000
3.483354, -2.496966, -1.519653, 1.000000
3.483369, -2.497634, -1.519796, 1.000000
3.483418, -2.499947, -1.520296, 1.000000
3.483429, -2.500450, -1.520407, 1.000000
3.483439, -2.500927, -1.520514, 1.000000
3.483480, -2.503010, -1.520979, 1.000000
3.483488, -2.503419, -1.521073, 1.000000
3.483506, -2.504365, -1.521290, 1.000000
3.483519, -2.505014, -1.521439, 1.000000
3.483531, -2.505669, -1.521590, 1.000000
3.483572, -2.507946, -1.522119, 1.000000
3.483582, -2.508480, -1.522245, 1.000000
3.483596, -2.509334, -1.522446, 1.000000
3.483609, -2.510067, -1.522619, 1.000000
3.483619, -2.510642, -1.522755, 1.000000
3.483656, -2.512899, -1.523291, 1.000000
3.483664, -2.513406, -1.523411, 1.000000
3.483679, -2.514376, -1.523643, 1.000000
3.483689, -2.515025, -1.523799, 1.000000
3.483698, -2.515626, -1.523944, 1.000000
3.483731, -2.517842, -1.524481, 1.000000
3.483739, -2.518361, -1.524608, 1.000000
3.483746, -2.518864, -1.524731, 1.000000
3.483773, -2.520854, -1.525221, 1.000000
3.483779, -2.521327, -1.525338, 1.000000
3.483784, -2.521692, -1.525429, 1.000000
3.483810, -2.523802, -1.525955, 1.000000
3.483815, -2.524209, -1.526056, 1.000000
3.483823, -2.524910, -1.526232, 1.000000
3.483831, -2.525568, -1.526398, 1.000000
3.483858, -2.527940, -1.526998, 1.000000
3.483863, -2.528466, -1.527132, 1.000000
3.483868, -2.528931, -1.527251, 1.000000
3.483888, -2.530944, -1.527766, 1.000000
3.483894, -2.531561, -1.527923, 1.000000
3.483901, -2.532327, -1.528119, 1.000000
3.483905, -2.532740, -1.528224, 1.000000
3.483916, -2.533945, -1.528529, 1.000000
3.483923, -2.534777, -1.528738, 1.000000
3.483941, -2.536863, -1.529261, 1.000000
3.483944, -2.537220, -1.529350, 1.000000
3.483947, -2.537562, -1.529434, 1.000000
3.483966, -2.539758, -1.529976, 1.000000
3.483970, -2.540281, -1.530103, 1.000000
3.483974, -2.540730, -1.530211, 1.000000
3.483987, -2.542368, -1.530608, 1.000000
3.483990, -2.542873, -1.530730, 1.000000
3.483999, -2.543967, -1.530995, 1.000000
3.484003, -2.544644, -1.531158, 1.000000
3.484019, -2.546832, -1.531687, 1.000000
3.484021, -2.547227, -1.531783, 1.000000
3.484024, -2.547583, -1.531869, 1.000000
3.484039, -2.550028, -1.532459, 1.000000
3.484042, -2.550535, -1.532582, 1.000000
3.484044, -2.550970, -1.532687, 1.000000
3.484054, -2.552716, -1.533111, 1.000000
3.484056, -2.553127, -1.533211, 1.000000
3.484059, -2.553922, -1.533406, 1.000000
3.484067, -2.555705, -1.533842, 1.000000
3.484069, -2.556117, -1.533942, 1.000000
3.484076, -2.557737, -1.534336, 1.000000
3.484077, -2.558215, -1.534452, 1.000000
3.484079, -2.558632, -1.534552, 1.000000
3.484088, -2.560942, -1.535105, 1.000000
3.484090, -2.561495, -1.535234, 1.000000
3.484092, -2.562084, -1.535372, 1.000000
3.484094, -2.562592, -1.535490, 1.000000
3.484098, -2.563854, -1.535781, 1.000000
3.484102, -2.564896, -1.536020, 1.000000
3.484105, -2.565857, -1.536238, 1.000000
3.484111, -2.567739, -1.536664, 1.000000
3.484112, -2.568171, -1.536761, 1.000000
3.484117, -2.569851, -1.537136, 1.000000
3.484119, -2.570264, -1.537227, 1.000000
3.484120, -2.570655, -1.537313, 1.000000
3.484126, -2.572806, -1.537788, 1.000000
3.484127, -2.573388, -1.537916, 1.000000
3.484129, -2.574436, -1.538147, 1.000000
3.484131, -2.575522, -1.538387, 1.000000
3.484133, -2.576465, -1.538597, 1.000000
3.484134, -2.576982, -1.538712, 1.000000
3.484136, -2.579031, -1.539169, 1.000000
3.484136, -2.579448, -1.539263, 1.000000
3.484137, -2.579835, -1.539350, 1.000000
3.484137, -2.581662, -1.539763, 1.000000
3.484137, -2.582051, -1.539852, 1.000000
3.484137, -2.583660, -1.540219, 1.000000
3.484137, -2.584183, -1.540339, 1.000000
3.484136, -2.584968, -1.540519, 1.000000
3.484135, -2.585984, -1.540753, 1.000000
3.484134, -2.586547, -1.540883, 1.000000
3.484131, -2.588622, -1.541362, 1.000000
3.484130, -2.589054, -1.541462, 1.000000
3.484127, -2.590671, -1.541838, 1.000000
3.484125, -2.591112, -1.541940, 1.000000
3.484121, -2.592693, -1.542306, 1.000000
3.484120, -2.593183, -1.542418, 1.000000
3.484117, -2.594087, -1.542626, 1.000000
3.484115, -2.594826, -1.542797, 1.000000
3.484112, -2.595648, -1.542986, 1.000000
3.484105, -2.597758, -1.543472, 1.000000
3.484103, -2.598161, -1.543565, 1.000000
3.484096, -2.599840, -1.543952, 1.000000
3.484094, -2.600389, -1.544079, 1.000000
3.484092, -2.600811, -1.544177, 1.000000
3.484083, -2.602680, -1.544609, 1.000000
3.484080, -2.603127, -1.544712, 1.000000
3.484076, -2.603981, -1.544907, 1.000000
3.484062, -2.606627, -1.545510, 1.000000
3.484060, -2.607016, -1.545598, 1.000000
3.484051, -2.608651, -1.545964, 1.000000
3.484048, -2.609118, -1.546067, 1.000000
3.484039, -2.610694, -1.546413, 1.000000
3.484037, -2.611085, -1.546498, 1.000000
3.484028, -2.612723, -1.546854, 1.000000
3.484024, -2.613247, -1.546966, 1.000000
3.484010, -2.615735, -1.547499, 1.000000
3.484005, -2.616380, -1.547636, 1.000000
3.483991, -2.618555, -1.548099, 1.000000
3.483988, -2.618991, -1.548193, 1.000000
3.483985, -2.619388, -1.548278, 1.000000
3.483969, -2.621573, -1.548748, 1.000000
3.483966, -2.622079, -1.548858, 1.000000
3.483961, -2.622601, -1.548971, 1.000000
3.483945, -2.624573, -1.549398, 1.000000
3.483941, -2.625077, -1.549510, 1.000000
3.483938, -2.625460, -1.549594, 1.000000
3.483929, -2.626359, -1.549794, 1.000000
3.483908, -2.628615, -1.550302, 1.000000
3.483904, -2.628972, -1.550385, 1.000000
3.483886, -2.630608, -1.550766, 1.000000
3.483882, -2.630960, -1.550850, 1.000000
3.483863, -2.632544, -1.551232, 1.000000
3.483858, -2.632920, -1.551325, 1.000000
3.483836, -2.634623, -1.551748, 1.000000
3.483831, -2.634974, -1.551837, 1.000000
3.483808, -2.636600, -1.552249, 1.000000
3.483802, -2.636983, -1.552348, 1.000000
3.483792, -2.637683, -1.552527, 1.000000
3.483782, -2.638356, -1.552700, 1.000000
3.483747, -2.640578, -1.553271, 1.000000
3.483734, -2.641405, -1.553483, 1.000000
3.483698, -2.643655, -1.554057, 1.000000
3.483631, -2.647666, -1.555074, 1.000000
3.483621, -2.648218, -1.555214, 1.000000
3.483579, -2.650487, -1.555796, 1.000000
3.483569, -2.651019, -1.555934, 1.000000
3.483560, -2.651472, -1.556052, 1.000000
3.483528, -2.653141, -1.556488, 1.000000
3.483503, -2.654371, -1.556811, 1.000000
3.483479, -2.655507, -1.557111, 1.000000
3.483455, -2.656655, -1.557417, 1.000000
3.483437, -2.657497, -1.557642, 1.000000
3.483392, -2.659531, -1.558188, 1.000000
3.483381, -2.660027, -1.558322, 1.000000
3.483372, -2.660425, -1.558430, 1.000000
3.483326, -2.662396, -1.558964, 1.000000
3.483312, -2.662996, -1.559127, 1.000000
3.483296, -2.663678, -1.559314, 1.000000
3.483252, -2.665482, -1.559808, 1.000000
3.483242, -2.665891, -1.559920, 1.000000
3.483204, -2.667383, -1.560331, 1.000000
3.483193, -2.667788, -1.560444, 1.000000
3.483150, -2.669475, -1.560913, 1.000000
3.483138, -2.669900, -1.561031, 1.000000
3.483095, -2.671540, -1.561487, 1.000000
3.483080, -2.672074, -1.561635, 1.000000
3.483068, -2.672522, -1.561760, 1.000000
3.483014, -2.674508, -1.562310, 1.000000
3.483001, -2.674956, -1.562434, 1.000000
3.482987, -2.675449, -1.562570, 1.000000
3.482929, -2.677534, -1.563144, 1.000000
3.482906, -2.678304, -1.563355, 1.000000
3.482891, -2.678833, -1.563500, 1.000000
3.482844, -2.680459, -1.563946, 1.000000
3.482825, -2.681106, -1.564123, 1.000000
3.482808, -2.681683, -1.564280, 1.000000
3.482783, -2.682517, -1.564508, 1.000000
3.482744, -2.683829, -1.564865, 1.000000
3.482682, -2.685856, -1.565417, 1.000000
3.482667, -2.686335, -1.565546, 1.000000
3.482652, -2.686812, -1.565676, 1.000000
3.482632, -2.687463, -1.565852, 1.000000
3.482571, -2.689400, -1.566378, 1.000000
3.482553, -2.689970, -1.566532, 1.000000
3.482533, -2.690597, -1.566701, 1.000000
3.482475, -2.692411, -1.567189, 1.000000
3.482459, -2.692902, -1.567321, 1.000000
3.482439, -2.693539, -1.567492, 1.000000
3.482379, -2.695363, -1.567982, 1.000000
3.482360, -2.695922, -1.568132, 1.000000
3.482345, -2.696373, -1.568254, 1.000000
3.482271, -2.698556, -1.568843, 1.000000
3.482250, -2.699173, -1.569010, 1.000000
3.482225, -2.699909, -1.569209, 1.000000
3.482207, -2.700409, -1.569345, 1.000000
3.482138, -2.702407, -1.569883, 1.000000
3.482123, -2.702820, -1.569993, 1.000000
3.482068, -2.704388, -1.570410, 1.000000
3.482053, -2.704801, -1.570519, 1.000000
3.482000, -2.706302, -1.570913, 1.000000
3.481985, -2.706734, -1.571026, 1.000000
3.481929, -2.708280, -1.571430, 1.000000
3.481914, -2.708714, -1.571543, 1.000000
3.481851, -2.710448, -1.571996, 1.000000
3.481832, -2.710965, -1.572131, 1.000000
3.481816, -2.711385, -1.572241, 1.000000
3.481750, -2.713168, -1.572706, 1.000000
3.481726, -2.713825, -1.572877, 1.000000
3.481698, -2.714565, -1.573068, 1.000000
3.481665, -2.715457, -1.573297, 1.000000
3.481597, -2.717266, -1.573761, 1.000000
3.481580, -2.717715, -1.573875, 1.000000
3.481554, -2.718400, -1.574049, 1.000000
3.481483, -2.720249, -1.574517, 1.000000
3.481467, -2.720681, -1.574626, 1.000000
3.481405, -2.722284, -1.575028, 1.000000
3.481384, -2.722823, -1.575162, 1.000000
3.481365, -2.723309, -1.575283, 1.000000
3.481294, -2.725143, -1.575738, 1.000000
3.481267, -2.725833, -1.575908, 1.000000
3.481242, -2.726468, -1.576065, 1.000000
3.481208, -2.727330, -1.576277, 1.000000
3.481134, -2.729223, -1.576741, 1.000000
3.481113, -2.729746, -1.576868, 1.000000
3.481021, -2.732054, -1.577431, 1.000000
3.480990, -2.732811, -1.577614, 1.000000
3.480886, -2.735395, -1.578236, 1.000000
3.480853, -2.736209, -1.578429, 1.000000
3.480769, -2.738276, -1.578919, 1.000000
3.480744, -2.738885, -1.579063, 1.000000
3.480714, -2.739607, -1.579233, 1.000000
3.480681, -2.740403, -1.579419, 1.000000
3.480648, -2.741209, -1.579608, 1.000000
3.480571, -2.743075, -1.580041, 1.000000
3.480530, -2.744049, -1.580266, 1.000000
3.480506, -2.744634, -1.580399, 1.000000
3.480477, -2.745328, -1.580558, 1.000000
3.480398, -2.747219, -1.580987, 1.000000
3.480375, -2.747777, -1.581113, 1.000000
3.480336, -2.748681, -1.581318, 1.000000
3.480305, -2.749432, -1.581488, 1.000000
3.480264, -2.750390, -1.581705, 1.000000
3.480230, -2.751173, -1.581883, 1.000000
3.480144, -2.753186, -1.582340, 1.000000
3.480116, -2.753837, -1.582489, 1.000000
3.480095, -2.754318, -1.582599, 1.000000
3.480011, -2.756237, -1.583038, 1.000000
3.479940, -2.757848, -1.583408, 1.000000
3.479844, -2.759998, -1.583900, 1.000000
3.479785, -2.761318, -1.584199, 1.000000
3.479701, -2.763215, -1.584624, 1.000000
3.479627, -2.764852, -1.584986, 1.000000
3.479518, -2.767270, -1.585517, 1.000000
3.479495, -2.767782, -1.585628, 1.000000
3.479383, -2.770248, -1.586162, 1.000000
3.479361, -2.770728, -1.586264, 1.000000
3.479341, -2.771181, -1.586361, 1.000000
3.479244, -2.773311, -1.586816, 1.000000
3.479193, -2.774414, -1.587049, 1.000000
3.479146, -2.775429, -1.587264, 1.000000
3.479025, -2.778041, -1.587813, 1.000000
3.479006, -2.778459, -1.587900, 1.000000
3.478929, -2.780118, -1.588246, 1.000000
3.478906, -2.780607, -1.588348, 1.000000
3.478835, -2.782115, -1.588660, 1.000000
3.478805, -2.782757, -1.588793, 1.000000
3.478692, -2.785154, -1.589289, 1.000000
3.478665, -2.785713, -1.589405, 1.000000
3.478550, -2.788143, -1.589905, 1.000000
3.478465, -2.789904, -1.590265, 1.000000
3.478394, -2.791383, -1.590567, 1.000000
3.478366, -2.791961, -1.590685, 1.000000
3.478262, -2.794104, -1.591121, 1.000000
3.478240, -2.794551, -1.591211, 1.000000
3.478222, -2.794914, -1.591284, 1.000000
3.478112, -2.797175, -1.591740, 1.000000
3.478089, -2.797639, -1.591834, 1.000000
3.478069, -2.798040, -1.591915, 1.000000
3.477990, -2.799632, -1.592236, 1.000000
3.477949, -2.800477, -1.592405, 1.000000
3.477925, -2.800943, -1.592499, 1.000000
3.477819, -2.803075, -1.592925, 1.000000
3.477801, -2.803439, -1.592997, 1.000000
3.477719, -2.805080, -1.593324, 1.000000
3.477700, -2.805444, -1.593396, 1.000000
3.477621, -2.807024, -1.593708, 1.000000
3.477585, -2.807728, -1.593847, 1.000000
3.477454, -2.810320, -1.594357, 1.000000
3.477359, -2.812184, -1.594724, 1.000000
3.477288, -2.813548, -1.594996, 1.000000
3.477147, -2.816275, -1.595539, 1.000000
3.477114, -2.816902, -1.595663, 1.000000
3.476965, -2.819734, -1.596226, 1.000000
3.476875, -2.821433, -1.596566, 1.000000
3.476848, -2.821944, -1.596668, 1.000000
3.476822, -2.822423, -1.596763, 1.000000
3.476748, -2.823799, -1.597037, 1.000000
3.476720, -2.824335, -1.597143, 1.000000
3.476632, -2.825959, -1.597464, 1.000000
3.476585, -2.826836, -1.597636, 1.000000
3.476550, -2.827487, -1.597763, 1.000000
