6.169254, 2.060593
6.169271, 2.060553
6.168560, 2.062288
6.168607, 2.062174
6.167697, 2.064392
6.167402, 2.065113
6.166813, 2.066550
6.165923, 2.068721
6.166662, 2.066921
6.166075, 2.068349
6.165327, 2.070170
6.164886, 2.071244
6.164975, 2.071029
6.164425, 2.072366
6.164413, 2.072395
6.163868, 2.073715
6.163966, 2.073480
6.163600, 2.074366
6.163025, 2.075805
6.162983, 2.075905
6.161697, 2.078951
6.161838, 2.078618
6.160609, 2.081525
6.160552, 2.081661
6.159603, 2.083905
6.159347, 2.084511
6.159394, 2.084401
6.158104, 2.087451
6.157465, 2.088959
6.157429, 2.089049
6.156879, 2.090343
6.156176, 2.091999
6.156379, 2.091523
6.155653, 2.093227
6.155826, 2.092823
6.155196, 2.094298
6.155272, 2.094120
6.154702, 2.095450
6.154132, 2.096778
6.154549, 2.095807
6.153686, 2.097814
6.154450, 2.096042
6.153945, 2.097212
6.153402, 2.098470
6.153186, 2.098970
6.152640, 2.100238
6.152671, 2.100165
6.152384, 2.100830
6.151175, 2.103628
6.151804, 2.102176
6.151151, 2.103682
6.150634, 2.104880
6.150307, 2.105637
6.149144, 2.108330
6.149430, 2.107668
6.148597, 2.109596
6.147874, 2.111274
6.146852, 2.113646
6.145812, 2.116063
6.145286, 2.117286
6.143643, 2.121118
6.143663, 2.121070
6.143562, 2.121307
6.142692, 2.123340
6.141934, 2.125113
6.141721, 2.125612
6.140945, 2.127428
6.140369, 2.128779
6.140720, 2.127959
6.140060, 2.129502
6.139808, 2.130091
6.139352, 2.131159
6.137952, 2.134442
6.138041, 2.134233
6.137529, 2.135435
6.137090, 2.136465
6.136744, 2.137275
6.136339, 2.138227
6.136015, 2.138993
6.134601, 2.142313
6.133970, 2.143802
6.133354, 2.145254
6.133045, 2.145983
6.132801, 2.146559
6.131826, 2.148860
6.131235, 2.150258
6.130825, 2.151229
6.128423, 2.156919
6.127225, 2.159772
6.126891, 2.160568
6.124756, 2.165667
6.123944, 2.167615
6.122854, 2.170236
6.121494, 2.173516
6.121159, 2.174328
6.120685, 2.175475
6.119879, 2.177428
6.117859, 2.182344
6.118201, 2.181510
6.116565, 2.185510
6.116815, 2.184898
6.115463, 2.188212
6.114621, 2.190284
6.113684, 2.192597
6.112651, 2.195151
6.111768, 2.197340
6.109761, 2.202326
6.108526, 2.205409
6.108580, 2.205274
6.107228, 2.208653
6.106214, 2.211191
6.106153, 2.211345
6.104631, 2.215163
6.104522, 2.215437
6.103459, 2.218106
6.104145, 2.216388
6.103122, 2.218955
6.103179, 2.218814
6.102664, 2.220106
6.102138, 2.221425
6.101986, 2.221810
6.101395, 2.223292
6.101390, 2.223305
6.101108, 2.224011
6.100487, 2.225567
6.099597, 2.227798
6.098900, 2.229545
6.097577, 2.232867
6.097329, 2.233490
6.096358, 2.235935
6.095662, 2.237687
6.095960, 2.236936
6.095208, 2.238832
6.094775, 2.239921
6.093965, 2.241967
6.093787, 2.242417
6.093061, 2.244252
6.092105, 2.246671
6.090764, 2.250073
6.090211, 2.251481
6.088530, 2.255762
6.088727, 2.255260
6.087362, 2.258741
6.086731, 2.260356
6.087080, 2.259464
6.085618, 2.263196
6.085196, 2.264272
6.084907, 2.265012
6.084235, 2.266723
6.084180, 2.266863
6.084598, 2.265801
6.083783, 2.267873
6.083728, 2.268012
6.083651, 2.268208
6.082839, 2.270264
6.082803, 2.270357
6.082192, 2.271906
6.081709, 2.273126
6.081518, 2.273610
6.081454, 2.273773
6.080586, 2.275973
6.080060, 2.277304
6.079019, 2.279939
6.078973, 2.280060
6.078289, 2.281787
6.078390, 2.281532
6.078674, 2.280825
6.077782, 2.283066
6.077098, 2.284788
6.077641, 2.283423
6.076993, 2.285051
6.077360, 2.284131
6.077045, 2.284920
6.076894, 2.285298
6.076946, 2.285169
6.077166, 2.284627
6.076852, 2.285405
6.077235, 2.284466
6.076629, 2.285959
6.076687, 2.285817
6.076944, 2.285190
6.076633, 2.285955
6.076609, 2.286019
6.076155, 2.287123
6.075779, 2.288034
6.075688, 2.288255
6.074772, 2.290474
6.074982, 2.289966
6.073590, 2.293338
6.074506, 2.291120
6.073568, 2.293387
6.073795, 2.292838
6.073319, 2.293990
6.072995, 2.294770
6.072713, 2.295452
6.072903, 2.294994
6.072818, 2.295202
6.072431, 2.296131
6.072247, 2.296573
6.072247, 2.296580
6.071924, 2.297351
6.071669, 2.297962
6.072035, 2.297094
6.071937, 2.297329
6.071658, 2.297988
6.071643, 2.298025
6.072404, 2.296242
6.071117, 2.299267
6.071948, 2.297313
6.071963, 2.297285
6.072201, 2.296733
6.072449, 2.296162
6.072344, 2.296405
6.072864, 2.295208
6.073367, 2.294055
6.072720, 2.295538
6.074080, 2.292440
6.073319, 2.294173
6.074033, 2.292561
6.074385, 2.291773
6.074989, 2.290418
6.074680, 2.291110
6.075520, 2.289251
6.075089, 2.290209
6.075968, 2.288264
6.075519, 2.289257
6.075926, 2.288366
6.076796, 2.286470
6.076636, 2.286820
6.076433, 2.287261
6.076460, 2.287205
6.076990, 2.286059
6.076699, 2.286688
6.076922, 2.286208
6.077318, 2.285368
6.077645, 2.284671
6.077753, 2.284448
6.078143, 2.283632
6.078069, 2.283792
6.077693, 2.284580
6.078335, 2.283236
6.078310, 2.283293
6.078455, 2.282990
6.078527, 2.282842
6.078328, 2.283256
6.078147, 2.283631
6.078630, 2.282632
6.077906, 2.284129
6.079694, 2.280456
6.078360, 2.283193
6.078362, 2.283191
6.078395, 2.283124
6.078335, 2.283248
6.078000, 2.283932
6.078292, 2.283339
6.078389, 2.283143
6.078080, 2.283770
6.077106, 2.285750
6.077578, 2.284796
6.076481, 2.287010
6.076650, 2.286670
6.076450, 2.287077
6.076064, 2.287853
6.075502, 2.288984
6.074689, 2.290617
6.074778, 2.290439
6.073415, 2.293175
6.073366, 2.293273
6.073570, 2.292864
6.072650, 2.294711
6.072868, 2.294277
6.071746, 2.296524
6.071506, 2.297006
6.071151, 2.297719
6.070484, 2.299054
6.070010, 2.300005
6.070148, 2.299728
6.069901, 2.300223
6.068970, 2.302083
6.069310, 2.301408
6.068891, 2.302242
6.068756, 2.302508
6.069171, 2.301696
6.067953, 2.304093
6.068190, 2.303627
6.067759, 2.304476
6.067868, 2.304264
6.067921, 2.304162
6.067026, 2.305913
6.067038, 2.305889
6.067793, 2.304422
6.065981, 2.307955
6.066627, 2.306694
6.066808, 2.306345
6.066437, 2.307066
6.066401, 2.307136
6.065756, 2.308390
6.066126, 2.307673
6.065435, 2.309012
6.065451, 2.308981
6.064523, 2.310772
6.064376, 2.311055
6.064225, 2.311348
6.063653, 2.312448
6.063672, 2.312412
6.063711, 2.312339
6.063473, 2.312792
6.062018, 2.315563
6.063078, 2.313547
6.062367, 2.314896
6.062284, 2.315054
6.062536, 2.314577
6.061947, 2.315691
6.061070, 2.317353
6.061627, 2.316302
6.061062, 2.317367
6.060582, 2.318274
6.060763, 2.317933
6.060134, 2.319121
6.060274, 2.318860
6.059720, 2.319897
6.058421, 2.322327
6.058914, 2.321405
6.058440, 2.322291
6.058047, 2.323026
6.058110, 2.322907
6.058161, 2.322816
6.057256, 2.324499
6.056536, 2.325845
6.056675, 2.325588
6.056128, 2.326601
6.055791, 2.327228
6.055369, 2.328009
6.055313, 2.328116
6.054644, 2.329348
6.054799, 2.329065
6.053661, 2.331156
6.054167, 2.330227
6.053528, 2.331401
6.053434, 2.331577
6.052412, 2.333444
6.052431, 2.333409
6.052350, 2.333557
6.051756, 2.334642
6.051260, 2.335547
6.050347, 2.337214
6.048667, 2.340279
6.048787, 2.340060
6.047045, 2.343238
6.045863, 2.345397
6.045216, 2.346580
6.044111, 2.348601
6.043592, 2.349548
6.043422, 2.349860
6.042341, 2.351838
6.041356, 2.353642
6.040932, 2.354421
6.039484, 2.357077
6.038182, 2.359468
6.036038, 2.363418
6.036628, 2.362329
6.036032, 2.363427
6.034630, 2.366014
6.034638, 2.365999
6.033647, 2.367828
6.033004, 2.369018
6.032564, 2.369830
6.032098, 2.370692
6.031179, 2.372389
6.031493, 2.371810
6.031058, 2.372612
6.030300, 2.374011
6.030551, 2.373548
6.029299, 2.375855
6.029150, 2.376129
6.028830, 2.376720
6.028712, 2.376938
6.028150, 2.377972
6.028053, 2.378149
6.028596, 2.377168
6.028029, 2.378197
6.027813, 2.378592
6.027417, 2.379309
6.027183, 2.379733
6.027164, 2.379769
6.026513, 2.380941
6.026560, 2.380858
6.026144, 2.381607
6.025552, 2.382673
6.025524, 2.382723
6.025417, 2.382920
6.024312, 2.384903
6.024361, 2.384818
6.023853, 2.385728
6.023697, 2.386011
6.023053, 2.387160
6.022336, 2.388443
6.022284, 2.388535
6.020832, 2.391113
6.021582, 2.389785
6.021293, 2.390298
6.020515, 2.391671
6.020736, 2.391281
6.021304, 2.390285
6.020181, 2.392260
6.019893, 2.392768
6.019891, 2.392772
6.019961, 2.392650
6.018787, 2.394711
6.019458, 2.393535
6.019289, 2.393831
6.017878, 2.396302
6.018359, 2.395461
6.018132, 2.395857
6.017337, 2.397249
6.017139, 2.397595
6.016308, 2.399041
6.016409, 2.398870
6.015613, 2.400247
6.015059, 2.401208
6.014809, 2.401641
6.013924, 2.403169
6.013945, 2.403134
6.013747, 2.403475
6.013583, 2.403758
6.012820, 2.405073
6.013264, 2.404309
6.012172, 2.406188
6.012685, 2.405306
6.012318, 2.405937
6.011208, 2.407841
6.011702, 2.406994
6.011716, 2.406974
6.011033, 2.408140
6.009819, 2.410217
6.009113, 2.411425
6.008947, 2.411707
6.008372, 2.412690
6.006785, 2.415399
6.007717, 2.413808
6.008330, 2.412768
6.006576, 2.415751
6.006826, 2.415325
6.006489, 2.415900
6.006062, 2.416626
6.005604, 2.417406
6.004695, 2.418947
6.002914, 2.421973
6.003817, 2.420441
6.002626, 2.422462
6.002697, 2.422342
6.001583, 2.424233
6.000869, 2.425446
5.999547, 2.427693
5.999142, 2.428380
5.998345, 2.429734
5.998512, 2.429451
5.998633, 2.429250
5.997475, 2.431208
5.997337, 2.431441
5.996630, 2.432639
5.995863, 2.433937
5.996596, 2.432698
5.994945, 2.435488
5.995017, 2.435367
5.994703, 2.435897
5.993443, 2.438027
5.992940, 2.438876
5.991955, 2.440541
5.989900, 2.444020
5.990714, 2.442642
5.989485, 2.444721
5.987130, 2.448712
5.986165, 2.450352
5.985718, 2.451111
5.984204, 2.453686
5.983360, 2.455126
5.983318, 2.455198
5.980241, 2.460451
5.980652, 2.459749
5.977906, 2.464452
5.978240, 2.463880
5.977708, 2.464794
5.975274, 2.468981
5.975798, 2.468078
5.975094, 2.469289
5.973314, 2.472361
5.973532, 2.471984
5.972735, 2.473362
5.970579, 2.477094
5.971164, 2.476079
5.968504, 2.480691
5.967523, 2.482396
5.966854, 2.483560
5.966979, 2.483344
5.965195, 2.486447
5.965648, 2.485659
5.965098, 2.486616
5.963726, 2.489004
5.963200, 2.489917
5.962186, 2.491681
5.961873, 2.492225
5.961628, 2.492651
5.960784, 2.494116
5.959725, 2.495954
5.959125, 2.496998
5.958226, 2.498561
5.956584, 2.501416
5.956110, 2.502241
5.954212, 2.505550
5.952739, 2.508123
5.950998, 2.511165
5.949847, 2.513180
5.949498, 2.513792
5.948751, 2.515101
5.948340, 2.515820
5.947995, 2.516425
5.946987, 2.518191
5.946505, 2.519034
5.947045, 2.518091
5.946137, 2.519678
5.946100, 2.519746
5.945091, 2.521507
5.945187, 2.521345
5.944615, 2.522341
5.945138, 2.521432
5.944168, 2.523118
5.944376, 2.522761
5.944093, 2.523251
5.943452, 2.524365
5.944245, 2.523000
5.943180, 2.524836
5.942908, 2.525305
5.942446, 2.526102
5.941858, 2.527116
5.942182, 2.526559
5.942168, 2.526584
5.941484, 2.527760
5.942281, 2.526398
5.941390, 2.527921
5.941293, 2.528088
5.940614, 2.529246
5.941093, 2.528430
5.940289, 2.529799
5.940025, 2.530248
5.940503, 2.529436
5.939856, 2.530535
5.939527, 2.531093
5.938618, 2.532638
5.938024, 2.533643
5.936625, 2.536014
5.937186, 2.535063
5.936091, 2.536917
5.934538, 2.539551
5.935067, 2.538656
5.933818, 2.540771
5.931922, 2.543989
5.931037, 2.545495
5.931414, 2.544854
5.931155, 2.545295
5.928447, 2.549904
5.928852, 2.549214
5.927507, 2.551506
5.926533, 2.553165
5.925863, 2.554308
5.925184, 2.555466
5.924657, 2.556365
5.923349, 2.558593
5.923541, 2.558268
5.921920, 2.561019
5.922736, 2.559635
5.921504, 2.561723
5.921443, 2.561827
5.920378, 2.563627
5.920458, 2.563492
5.918429, 2.566926
5.919192, 2.565634
5.919164, 2.565681
5.917925, 2.567774
5.917202, 2.568998
5.917206, 2.568991
5.916068, 2.570916
5.915888, 2.571220
5.915470, 2.571928
5.915303, 2.572211
5.914852, 2.572972
5.913285, 2.575622
5.912209, 2.577436
5.912896, 2.576280
5.912633, 2.576722
5.911889, 2.577975
5.912072, 2.577667
5.911290, 2.578979
5.912059, 2.577696
5.910981, 2.579493
5.910678, 2.579999
5.911599, 2.578467
5.910571, 2.580176
5.910047, 2.581052
5.909842, 2.581393
5.909333, 2.582238
5.908588, 2.583479
5.908027, 2.584411
5.908535, 2.583569
5.907817, 2.584760
5.906492, 2.586961
5.906090, 2.587628
5.906030, 2.587728
5.905845, 2.588037
5.904676, 2.589966
5.904911, 2.589579
5.903418, 2.592040
5.904098, 2.590921
5.903114, 2.592540
5.902242, 2.593972
5.902250, 2.593960
5.901612, 2.595007
5.900872, 2.596224
5.899404, 2.598636
5.900206, 2.597318
5.898628, 2.599909
5.898707, 2.599779
5.897654, 2.601510
5.896919, 2.602721
5.895080, 2.605747
5.894889, 2.606063
5.894987, 2.605902
5.893909, 2.607673
5.892419, 2.610125
5.892768, 2.609553
5.892783, 2.609527
5.891346, 2.611888
5.890346, 2.613531
5.889189, 2.615434
5.888793, 2.616084
5.888650, 2.616321
5.887523, 2.618173
5.885955, 2.620754
5.885576, 2.621379
5.883203, 2.625293
5.883322, 2.625098
5.881442, 2.628205
5.880397, 2.629936
5.878057, 2.633818
5.876924, 2.635705
5.874519, 2.639715
5.874229, 2.640200
5.873717, 2.641058
5.871912, 2.644080
5.871923, 2.644062
5.870744, 2.646042
5.868924, 2.649106
5.868165, 2.650386
5.867624, 2.651300
5.866458, 2.653273
5.863952, 2.657525
5.863504, 2.658287
5.862936, 2.659255
5.860808, 2.662886
5.860158, 2.663999
5.859311, 2.665451
5.858366, 2.667073
5.855372, 2.672226
5.852963, 2.676393
5.852282, 2.677576
5.851501, 2.678933
5.850252, 2.681107
5.849694, 2.682080
5.849189, 2.682961
5.846507, 2.687654
5.847379, 2.686125
5.844944, 2.690395
5.845193, 2.689957
5.843043, 2.693739
5.843404, 2.693103
5.840566, 2.698118
5.841648, 2.696202
5.839157, 2.700611
5.840261, 2.698654
5.838582, 2.701630
5.836952, 2.704527
5.834871, 2.708235
5.833475, 2.710729
5.832601, 2.712295
5.831846, 2.713645
5.830872, 2.715392
5.829577, 2.717718
5.829448, 2.717949
5.828117, 2.720342
5.827368, 2.721691
5.825335, 2.725355
5.824697, 2.726510
5.824737, 2.726437
5.824098, 2.727593
5.822822, 2.729901
5.821831, 2.731697
5.821247, 2.732756
5.819440, 2.736037
5.818859, 2.737095
5.819319, 2.736259
5.817398, 2.739752
5.816953, 2.740563
5.815426, 2.743348
5.815667, 2.742911
5.814792, 2.744506
5.814033, 2.745892
5.812479, 2.748729
5.812038, 2.749535
5.810616, 2.752129
5.811399, 2.750702
5.810966, 2.751492
5.810877, 2.751657
5.809376, 2.754389
5.810538, 2.752273
5.809853, 2.753517
5.809044, 2.754988
5.809087, 2.754912
5.808661, 2.755687
5.807909, 2.757050
5.806455, 2.759690
5.805230, 2.761914
5.804959, 2.762406
5.803716, 2.764665
5.801799, 2.768156
5.801898, 2.767977
5.801450, 2.768794
5.800026, 2.771391
5.799592, 2.772185
5.798615, 2.773970
5.796525, 2.777802
5.797640, 2.775756
5.795739, 2.779238
5.795372, 2.779913
5.792964, 2.784341
5.793534, 2.783290
5.793420, 2.783502
5.791665, 2.786731
5.791615, 2.786825
5.789645, 2.790459
5.788024, 2.793455
5.787620, 2.794203
5.786017, 2.797169
5.786335, 2.796581
5.784852, 2.799330
5.785032, 2.798996
5.784332, 2.800295
5.783800, 2.801281
5.782834, 2.803075
5.781990, 2.804645
5.781693, 2.805198
5.781151, 2.806206
5.780856, 2.806755
5.779535, 2.809213
5.779422, 2.809425
5.778825, 2.810536
5.778066, 2.811951
5.776145, 2.815539
5.776911, 2.814108
5.775088, 2.817511
5.772720, 2.821941
5.774319, 2.818951
5.773265, 2.820919
5.771962, 2.823356
5.772165, 2.822978
5.772047, 2.823199
5.771084, 2.824997
5.770051, 2.826930
5.770254, 2.826552
5.769249, 2.828433
5.768247, 2.830309
5.767839, 2.831075
5.768162, 2.830471
5.766158, 2.834227
5.767138, 2.832389
5.765804, 2.834889
5.766006, 2.834512
5.765840, 2.834822
5.764523, 2.837288
5.764451, 2.837428
5.763251, 2.839669
5.763619, 2.838983
5.763077, 2.839996
5.763137, 2.839884
5.762263, 2.841512
5.762691, 2.840718
5.761688, 2.842580
5.762118, 2.841783
5.762108, 2.841807
5.762262, 2.841522
5.761835, 2.842310
5.761725, 2.842514
5.762202, 2.841639
5.761785, 2.842403
5.761802, 2.842377
5.761837, 2.842313
5.762174, 2.841707
5.761864, 2.842270
5.762489, 2.841142
5.762539, 2.841052
5.762118, 2.841811
5.762539, 2.841054
5.762277, 2.841526
5.762751, 2.840677
5.763232, 2.839821
5.762734, 2.840710
5.762499, 2.841131
5.763075, 2.840111
5.763958, 2.838559
5.763737, 2.838947
5.764394, 2.837805
5.764245, 2.838065
5.766184, 2.834708
5.764406, 2.837786
5.765660, 2.835617
5.766092, 2.834882
5.767636, 2.832255
5.767353, 2.832735
5.768112, 2.831458
5.768610, 2.830618
5.769774, 2.828674
5.769897, 2.828469
5.771642, 2.825578
5.770693, 2.827149
5.771528, 2.825768
5.771543, 2.825743
5.772133, 2.824774
5.773291, 2.822883
5.773521, 2.822508
5.773328, 2.822822
5.774143, 2.821504
5.774338, 2.821188
5.774501, 2.820925
5.775719, 2.818977
5.776050, 2.818450
5.776532, 2.817684
5.776595, 2.817584
5.777255, 2.816539
5.777098, 2.816790
5.777726, 2.815800
5.779025, 2.813765
5.778316, 2.814875
5.778118, 2.815189
5.779198, 2.813507
5.779935, 2.812371
5.779090, 2.813678
5.780357, 2.811725
5.780008, 2.812262
5.779919, 2.812402
5.779762, 2.812642
5.780397, 2.811670
5.780272, 2.811864
5.780775, 2.811102
5.780918, 2.810885
5.779335, 2.813287
5.781672, 2.809755
5.781118, 2.810589
5.781419, 2.810141
5.781658, 2.809787
5.780103, 2.812113
5.781751, 2.809652
5.781493, 2.810036
5.781001, 2.810769
5.782257, 2.808908
5.781669, 2.809779
5.782508, 2.808539
5.782044, 2.809224
5.782302, 2.808847
5.781932, 2.809391
5.782841, 2.808058
5.783422, 2.807215
5.783867, 2.806572
5.784725, 2.805332
5.785772, 2.803831
5.786050, 2.803434
5.786602, 2.802645
5.787248, 2.801729
5.787907, 2.800794
5.787873, 2.800843
5.788414, 2.800078
5.791347, 2.795968
5.789788, 2.798150
5.791011, 2.796443
5.791596, 2.795631
5.794440, 2.791706
5.793381, 2.793164
5.793831, 2.792546
5.795314, 2.790516
5.795449, 2.790335
5.797117, 2.788070
5.799206, 2.785261
5.800711, 2.783252
5.801093, 2.782743
5.801607, 2.782060
5.803776, 2.779202
5.805253, 2.777266
5.805174, 2.777369
5.806469, 2.775683
5.807601, 2.774214
5.807466, 2.774389
5.809100, 2.772286
5.810020, 2.771106
5.810921, 2.769952
5.811470, 2.769256
5.813105, 2.767179
5.812551, 2.767881
5.814657, 2.765228
5.816086, 2.763439
5.817802, 2.761308
5.817704, 2.761431
5.819184, 2.759603
5.820849, 2.757560
5.819647, 2.759033
5.821179, 2.757157
5.823179, 2.754726
5.822922, 2.755038
5.823688, 2.754111
5.824286, 2.753389
5.826303, 2.750968
5.824687, 2.752907
5.826743, 2.750444
5.827779, 2.749212
5.828411, 2.748461
5.831020, 2.745390
5.830456, 2.746053
5.831782, 2.744500
5.834886, 2.740902
5.834673, 2.741149
5.837626, 2.737758
5.836912, 2.738575
5.836759, 2.738752
5.837878, 2.737474
5.839233, 2.735937
5.840029, 2.735037
5.841591, 2.733284
5.841056, 2.733885
5.842069, 2.732751
5.841872, 2.732971
5.843466, 2.731199
5.842790, 2.731950
5.843491, 2.731172
5.845762, 2.728666
5.844110, 2.730488
5.844911, 2.729604
5.845455, 2.729010
5.845493, 2.728970
5.846631, 2.727730
5.846325, 2.728064
5.847165, 2.727154
5.846337, 2.728052
5.847056, 2.727274
5.847193, 2.727126
5.847308, 2.727004
5.847838, 2.726434
5.847639, 2.726651
5.847928, 2.726343
5.847930, 2.726341
5.848644, 2.725590
5.848353, 2.725899
5.848714, 2.725520
5.848622, 2.725617
5.849032, 2.725190
5.848597, 2.725647
5.849308, 2.724901
5.849611, 2.724589
5.850679, 2.723480
5.849876, 2.724314
5.851862, 2.722260
5.850668, 2.723494
5.851709, 2.722424
5.852005, 2.722120
5.850644, 2.723518
5.852070, 2.722056
5.853658, 2.720441
5.852598, 2.721519
5.853078, 2.721035
5.853975, 2.720126
5.853907, 2.720196
5.854945, 2.719157
5.855085, 2.719016
5.856723, 2.717382
5.855326, 2.718777
5.855522, 2.718582
5.856901, 2.717210
5.856475, 2.717635
5.856950, 2.717166
5.856802, 2.717312
5.857819, 2.716313
5.857437, 2.716688
5.858682, 2.715472
5.858241, 2.715904
5.857300, 2.716824
5.858963, 2.715204
5.858979, 2.715189
5.859804, 2.714393
5.859443, 2.714742
5.859606, 2.714585
5.859658, 2.714535
5.859948, 2.714255
5.862014, 2.712279
5.858757, 2.715401
5.861042, 2.713210
5.861144, 2.713113
5.861350, 2.712917
5.861350, 2.712920
5.861873, 2.712423
5.861591, 2.712692
5.861516, 2.712766
5.862396, 2.711937
5.862182, 2.712140
5.862406, 2.711932
5.862680, 2.711676
5.861772, 2.712525
5.865102, 2.709429
5.862954, 2.711423
5.863546, 2.710876
5.864117, 2.710348
5.862964, 2.711413
5.864211, 2.710264
5.862971, 2.711406
5.864504, 2.709997
5.864794, 2.709733
5.865278, 2.709294
5.865951, 2.708681
5.865458, 2.709130
5.865136, 2.709423
5.865100, 2.709456
5.865832, 2.708793
5.864360, 2.710126
5.866517, 2.708179
5.865504, 2.709092
5.864869, 2.709667
5.865398, 2.709191
5.864353, 2.710131
5.867224, 2.707569
5.865539, 2.709070
5.867680, 2.707174
5.865491, 2.709114
5.866578, 2.708150
5.866518, 2.708204
5.866540, 2.708187
5.866820, 2.707940
5.866028, 2.708639
5.867124, 2.707677
5.867638, 2.707231
5.867573, 2.707288
5.868536, 2.706451
5.868334, 2.706626
5.870221, 2.704998
5.869858, 2.705311
5.870263, 2.704962
5.870435, 2.704816
5.870184, 2.705032
5.871946, 2.703524
5.871659, 2.703770
5.871919, 2.703548
5.872385, 2.703153
5.872574, 2.702995
5.872658, 2.702925
5.872150, 2.703354
5.872900, 2.702721
5.872462, 2.703092
5.872937, 2.702693
5.872770, 2.702834
5.872715, 2.702880
5.872549, 2.703021
5.873850, 2.701938
5.872403, 2.703143
5.873460, 2.702265
5.871374, 2.704000
5.872960, 2.702681
5.872794, 2.702821
5.873388, 2.702330
5.871364, 2.704003
5.873125, 2.702549
5.873103, 2.702571
5.872516, 2.703052
5.873914, 2.701910
5.872939, 2.702707
5.873054, 2.702613
5.873792, 2.702013
5.873015, 2.702646
5.873154, 2.702533
5.873338, 2.702387
5.873225, 2.702480
5.873561, 2.702211
5.875150, 2.700936
5.873195, 2.702505
5.874190, 2.701707
5.872250, 2.703262
5.873769, 2.702046
5.873165, 2.702529
5.873753, 2.702060
5.875027, 2.701049
5.873426, 2.702320
5.873166, 2.702527
5.873939, 2.701917
5.874070, 2.701813
5.873477, 2.702282
5.874276, 2.701654
5.874367, 2.701583
5.874193, 2.701720
5.874009, 2.701865
5.874755, 2.701282
5.873908, 2.701944
5.875666, 2.700579
5.874264, 2.701669
5.873458, 2.702296
5.874562, 2.701441
5.873910, 2.701946
5.874536, 2.701465
5.873993, 2.701885
5.874744, 2.701310
5.874767, 2.701294
5.874845, 2.701236
5.875606, 2.700659
5.874571, 2.701446
5.875114, 2.701033
5.875284, 2.700905
5.874577, 2.701441
5.874876, 2.701216
5.875451, 2.700785
5.874432, 2.701551
5.875280, 2.700918
5.874065, 2.701828
5.875139, 2.701024
5.874186, 2.701737
5.875241, 2.700950
5.875376, 2.700850
5.875518, 2.700745
5.876135, 2.700288
5.877125, 2.699557
5.876623, 2.699928
5.875458, 2.700788
5.878982, 2.698199
5.877416, 2.699347
5.877914, 2.698983
5.878637, 2.698455
5.876558, 2.699974
5.878721, 2.698397
5.879360, 2.697934
5.878238, 2.698748
5.879645, 2.697732
5.877761, 2.699095
5.878445, 2.698600
5.876302, 2.700149
5.880344, 2.697238
5.877947, 2.698961
5.876969, 2.699665
5.877755, 2.699101
5.876772, 2.699807
5.878217, 2.698773
5.877024, 2.699626
5.875484, 2.700729
5.877646, 2.699185
5.876489, 2.700010
5.876174, 2.700234
5.875857, 2.700461
5.875988, 2.700369
5.875515, 2.700705
5.875462, 2.700743
5.875914, 2.700424
5.873823, 2.701902
5.876231, 2.700204
5.874892, 2.701146
5.874567, 2.701378
5.874567, 2.701379
5.875038, 2.701053
5.873660, 2.702015
5.873762, 2.701946
5.873028, 2.702457
5.873670, 2.702012
5.872537, 2.702798
5.872608, 2.702751
5.872338, 2.702937
5.872224, 2.703016
5.872220, 2.703021
5.871664, 2.703404
5.871188, 2.703733
5.871377, 2.703604
5.871310, 2.703650
5.871916, 2.703239
5.871532, 2.703500
5.871892, 2.703256
5.871938, 2.703225
5.873047, 2.702477
5.872446, 2.702883
5.873736, 2.702018
5.872744, 2.702685
5.871809, 2.703312
5.873382, 2.702261
5.873001, 2.702515
5.871897, 2.703251
5.872743, 2.702688
5.872318, 2.702972
5.872672, 2.702738
5.871966, 2.703207
5.871966, 2.703207
5.871569, 2.703471
5.872142, 2.703094
5.870235, 2.704347
5.871636, 2.703428
5.871685, 2.703399
5.871506, 2.703515
5.871119, 2.703768
5.872334, 2.702980
5.871962, 2.703222
5.871338, 2.703627
5.871645, 2.703429
5.872498, 2.702878
5.871658, 2.703420
5.870215, 2.704352
5.870511, 2.704162
5.871259, 2.703686
5.868418, 2.705503
5.870199, 2.704364
5.868978, 2.705144
5.869453, 2.704842
5.869231, 2.704983
5.870010, 2.704488
5.868987, 2.705138
5.869307, 2.704936
5.868789, 2.705263
5.868834, 2.705235
5.868567, 2.705405
5.868897, 2.705198
5.867678, 2.705965
5.868178, 2.705651
5.868363, 2.705536
5.868040, 2.705738
5.867943, 2.705799
5.867764, 2.705914
5.866533, 2.706681
5.868169, 2.705665
5.866119, 2.706938
5.867112, 2.706325
5.864160, 2.708156
5.867020, 2.706384
5.865839, 2.707114
5.865094, 2.707576
5.864796, 2.707760
5.864989, 2.707641
5.864279, 2.708079
5.866076, 2.706979
5.864117, 2.708179
5.863960, 2.708276
5.864234, 2.708109
5.863383, 2.708629
5.864342, 2.708048
5.863359, 2.708646
5.862852, 2.708954
5.863396, 2.708625
5.862687, 2.709055
5.862792, 2.708991
5.863823, 2.708372
5.864765, 2.707807
5.862727, 2.709031
5.864032, 2.708247
5.864072, 2.708226
5.863309, 2.708682
5.864286, 2.708100
5.864446, 2.708005
5.862350, 2.709251
5.864033, 2.708253
5.863205, 2.708743
5.863094, 2.708810
5.862886, 2.708935
5.860774, 2.710179
5.861507, 2.709747
5.860395, 2.710403
5.859716, 2.710801
5.862199, 2.709350
5.859619, 2.710857
