-0.524992, 3.682461
-0.526460, 3.682048
-0.526992, 3.681898
-0.529703, 3.681134
-0.529962, 3.681060
-0.530571, 3.680888
-0.532930, 3.680220
-0.533402, 3.680086
-0.533856, 3.679957
-0.535349, 3.679533
-0.536164, 3.679302
-0.537486, 3.678926
-0.537685, 3.678869
-0.539941, 3.678226
-0.540309, 3.678120
-0.541405, 3.677807
-0.544520, 3.676913
-0.544822, 3.676826
-0.547093, 3.676171
-0.547992, 3.675911
-0.548368, 3.675802
-0.550434, 3.675202
-0.552982, 3.674460
-0.554092, 3.674136
-0.556865, 3.673325
-0.557306, 3.673196
-0.558834, 3.672748
-0.559863, 3.672447
-0.561142, 3.672071
-0.562265, 3.671744
-0.564426, 3.671109
-0.564375, 3.671124
-0.566425, 3.670523
-0.567388, 3.670240
-0.569290, 3.669681
-0.570564, 3.669307
-0.570619, 3.669290
-0.571665, 3.668983
-0.572982, 3.668595
-0.574107, 3.668265
-0.575885, 3.667740
-0.576763, 3.667482
-0.579258, 3.666746
-0.579931, 3.666547
-0.580017, 3.666522
-0.582419, 3.665813
-0.582325, 3.665840
-0.582670, 3.665738
-0.584587, 3.665172
-0.585154, 3.665005
-0.586516, 3.664602
-0.586921, 3.664482
-0.588742, 3.663944
-0.588995, 3.663869
-0.590111, 3.663538
-0.591096, 3.663247
-0.592680, 3.662778
-0.593329, 3.662586
-0.594224, 3.662320
-0.595409, 3.661968
-0.596797, 3.661557
-0.597766, 3.661269
-0.599732, 3.660685
-0.600131, 3.660566
-0.600871, 3.660347
-0.602450, 3.659877
-0.602908, 3.659740
-0.603866, 3.659455
-0.605716, 3.658904
-0.606182, 3.658765
-0.606903, 3.658550
-0.608822, 3.657977
-0.609260, 3.657846
-0.616872, 3.655572
-0.619452, 3.654799
-0.620109, 3.654602
-0.620602, 3.654454
-0.622594, 3.653854
-0.627421, 3.652398
-0.628640, 3.652029
-0.629472, 3.651777
-0.630812, 3.651371
-0.631254, 3.651237
-0.632283, 3.650927
-0.634506, 3.650253
-0.635105, 3.650071
-0.637319, 3.649399
-0.638027, 3.649184
-0.638439, 3.649059
-0.639481, 3.648743
-0.641478, 3.648135
-0.642166, 3.647925
-0.643658, 3.647470
-0.646244, 3.646681
-0.647202, 3.646388
-0.649801, 3.645591
-0.651205, 3.645160
-0.653855, 3.644343
-0.653511, 3.644448
-0.654380, 3.644181
-0.656323, 3.643580
-0.656674, 3.643472
-0.658787, 3.642818
-0.661872, 3.641862
-0.663912, 3.641230
-0.664995, 3.640894
-0.667791, 3.640028
-0.668220, 3.639894
-0.670911, 3.639059
-0.672111, 3.638685
-0.674210, 3.638031
-0.675191, 3.637725
-0.675954, 3.637486
-0.676103, 3.637439
-0.678447, 3.636705
-0.678399, 3.636720
-0.682274, 3.635505
-0.685111, 3.634611
-0.684905, 3.634676
-0.686844, 3.634064
-0.687018, 3.634009
-0.689534, 3.633212
-0.690061, 3.633045
-0.692444, 3.632290
-0.694087, 3.631767
-0.695172, 3.631423
-0.697185, 3.630782
-0.697743, 3.630605
-0.699563, 3.630024
-0.701190, 3.629504
-0.702528, 3.629077
-0.702846, 3.628975
-0.705102, 3.628253
-0.706135, 3.627922
-0.707180, 3.627588
-0.710088, 3.626654
-0.711312, 3.626261
-0.713031, 3.625707
-0.713167, 3.625663
-0.715785, 3.624819
-0.716909, 3.624457
-0.719646, 3.623572
-0.720264, 3.623372
-0.721411, 3.623001
-0.722273, 3.622722
-0.724136, 3.622118
-0.725250, 3.621758
-0.726281, 3.621423
-0.728786, 3.620610
-0.729443, 3.620397
-0.731994, 3.619569
-0.732387, 3.619441
-0.734139, 3.618872
-0.737271, 3.617854
-0.739026, 3.617282
-0.740106, 3.616930
-0.740838, 3.616692
-0.741143, 3.616592
-0.742919, 3.616014
-0.743372, 3.615865
-0.744499, 3.615499
-0.746542, 3.614832
-0.747304, 3.614583
-0.748535, 3.614180
-0.749301, 3.613929
-0.751602, 3.613177
-0.751892, 3.613082
-0.752683, 3.612823
-0.754416, 3.612254
-0.755058, 3.612043
-0.755788, 3.611804
-0.757485, 3.611247
-0.760285, 3.610327
-0.761730, 3.609852
-0.762662, 3.609546
-0.764637, 3.608896
-0.764502, 3.608940
-0.765511, 3.608609
-0.767671, 3.607897
-0.768144, 3.607740
-0.770140, 3.607083
-0.771327, 3.606691
-0.771453, 3.606650
-0.773322, 3.606033
-0.773775, 3.605883
-0.774367, 3.605687
-0.777213, 3.604748
-0.777401, 3.604685
-0.779559, 3.603971
-0.779988, 3.603829
-0.780384, 3.603698
-0.782109, 3.603128
-0.782875, 3.602874
-0.785433, 3.602026
-0.785815, 3.601898
-0.787627, 3.601296
-0.788089, 3.601142
-0.789646, 3.600623
-0.790312, 3.600401
-0.792004, 3.599835
-0.792922, 3.599528
-0.794676, 3.598938
-0.795256, 3.598743
-0.798129, 3.597774
-0.798403, 3.597681
-0.801147, 3.596752
-0.801358, 3.596681
-0.801916, 3.596491
-0.804985, 3.595446
-0.804827, 3.595500
-0.805496, 3.595271
-0.807428, 3.594611
-0.809360, 3.593950
-0.809843, 3.593784
-0.810749, 3.593474
-0.811417, 3.593244
-0.813017, 3.592695
-0.813602, 3.592494
-0.815501, 3.591840
-0.815774, 3.591746
-0.817626, 3.591107
-0.817743, 3.591066
-0.820272, 3.590193
-0.820501, 3.590113
-0.822978, 3.589256
-0.822809, 3.589314
-0.825013, 3.588551
-0.825622, 3.588339
-0.825789, 3.588281
-0.828110, 3.587475
-0.829682, 3.586928
-0.829740, 3.586908
-0.830137, 3.586770
-0.830960, 3.586482
-0.832010, 3.586118
-0.834764, 3.585157
-0.835414, 3.584930
-0.837352, 3.584253
-0.837682, 3.584138
-0.839684, 3.583438
-0.839650, 3.583450
-0.842654, 3.582398
-0.842537, 3.582438
-0.845073, 3.581550
-0.845764, 3.581307
-0.846094, 3.581191
-0.847203, 3.580801
-0.847894, 3.580559
-0.848844, 3.580224
-0.850858, 3.579516
-0.850798, 3.579536
-0.851849, 3.579166
-0.852910, 3.578794
-0.854473, 3.578242
-0.854604, 3.578196
-0.856272, 3.577608
-0.856689, 3.577461
-0.858262, 3.576906
-0.858893, 3.576684
-0.860994, 3.575942
-0.861645, 3.575711
-0.861728, 3.575681
-0.862339, 3.575465
-0.864457, 3.574716
-0.865026, 3.574515
-0.865452, 3.574364
-0.867904, 3.573495
-0.867637, 3.573590
-0.868365, 3.573332
-0.870832, 3.572456
-0.870864, 3.572444
-0.871927, 3.572065
-0.873030, 3.571674
-0.875080, 3.570943
-0.875850, 3.570669
-0.877227, 3.570177
-0.879292, 3.569440
-0.879780, 3.569265
-0.880587, 3.568976
-0.880845, 3.568884
-0.883332, 3.567993
-0.883238, 3.568026
-0.884985, 3.567400
-0.885346, 3.567270
-0.886233, 3.566952
-0.886885, 3.566717
-0.888984, 3.565963
-0.890764, 3.565323
-0.891047, 3.565220
-0.892561, 3.564675
-0.893952, 3.564173
-0.893921, 3.564184
-0.896133, 3.563386
-0.896632, 3.563206
-0.897409, 3.562925
-0.899287, 3.562245
-0.899850, 3.562041
-0.900624, 3.561760
-0.901090, 3.561591
-0.902445, 3.561099
-0.903418, 3.560747
-0.904910, 3.560205
-0.905450, 3.560008
-0.907977, 3.559089
-0.908478, 3.558906
-0.910575, 3.558143
-0.912121, 3.557579
-0.913436, 3.557100
-0.913215, 3.557181
-0.914760, 3.556618
-0.915412, 3.556381
-0.916677, 3.555919
-0.917245, 3.555712
-0.918981, 3.555079
-0.919986, 3.554713
-0.921547, 3.554143
-0.921844, 3.554034
-0.924028, 3.553237
-0.924856, 3.552934
-0.925239, 3.552793
-0.927012, 3.552143
-0.928004, 3.551780
-0.928257, 3.551686
-0.930398, 3.550899
-0.931386, 3.550536
-0.932458, 3.550142
-0.934584, 3.549358
-0.935637, 3.548971
-0.937395, 3.548322
-0.938566, 3.547890
-0.939220, 3.547648
-0.939626, 3.547497
-0.941802, 3.546693
-0.941910, 3.546652
-0.943725, 3.545980
-0.944562, 3.545669
-0.944884, 3.545549
-0.947663, 3.544518
-0.947899, 3.544430
-0.950364, 3.543514
-0.951216, 3.543196
-0.951460, 3.543105
-0.952979, 3.542537
-0.954336, 3.542031
-0.956564, 3.541196
-0.957973, 3.540667
-0.959078, 3.540252
-0.959509, 3.540089
-0.963932, 3.538424
-0.963900, 3.538435
-0.966488, 3.537457
-0.966512, 3.537448
-0.967527, 3.537064
-0.969337, 3.536376
-0.969933, 3.536150
-0.971298, 3.535630
-0.971597, 3.535516
-0.972249, 3.535268
-0.973675, 3.534725
-0.974688, 3.534339
-0.976808, 3.533529
-0.977796, 3.533152
-0.979951, 3.532325
-0.980677, 3.532047
-0.981149, 3.531865
-0.983513, 3.530955
-0.984359, 3.530629
-0.986687, 3.529728
-0.986899, 3.529646
-0.987508, 3.529409
-0.989103, 3.528791
-0.989634, 3.528585
-0.991359, 3.527915
-0.992329, 3.527537
-0.992475, 3.527480
-0.994208, 3.526806
-0.994416, 3.526725
-0.997060, 3.525696
-0.997356, 3.525581
-0.999463, 3.524760
-1.001919, 3.523803
-1.001709, 3.523884
-1.004154, 3.522932
-1.003615, 3.523141
-1.004665, 3.522733
-1.006721, 3.521931
-1.007425, 3.521656
-1.007772, 3.521520
-1.008886, 3.521086
-1.009264, 3.520938
-1.011025, 3.520252
-1.011240, 3.520168
-1.013166, 3.519416
-1.013547, 3.519267
-1.015639, 3.518450
-1.016310, 3.518187
-1.018907, 3.517170
-1.018961, 3.517149
-1.019432, 3.516965
-1.021432, 3.516181
-1.021385, 3.516199
-1.022763, 3.515658
-1.023439, 3.515393
-1.024635, 3.514923
-1.025601, 3.514545
-1.026430, 3.514220
-1.026976, 3.514006
-1.029054, 3.513189
-1.029290, 3.513096
-1.031853, 3.512088
-1.032104, 3.511989
-1.034187, 3.511168
-1.034740, 3.510950
-1.035435, 3.510676
-1.036958, 3.510073
-1.038421, 3.509493
-1.038673, 3.509393
-1.039617, 3.509019
-1.040703, 3.508588
-1.041550, 3.508251
-1.043205, 3.507592
-1.044073, 3.507245
-1.045298, 3.506758
-1.048268, 3.505570
-1.048227, 3.505586
-1.049897, 3.504916
-1.051453, 3.504292
-1.051488, 3.504278
-1.053974, 3.503278
-1.053907, 3.503304
-1.054594, 3.503027
-1.056440, 3.502283
-1.057397, 3.501896
-1.057979, 3.501661
-1.059838, 3.500907
-1.059773, 3.500933
-1.061735, 3.500138
-1.064082, 3.499183
-1.064630, 3.498960
-1.067134, 3.497939
-1.066528, 3.498187
-1.068151, 3.497526
-1.069850, 3.496832
-1.070240, 3.496673
-1.070797, 3.496445
-1.072080, 3.495920
-1.073359, 3.495399
-1.073735, 3.495246
-1.075348, 3.494587
-1.075598, 3.494485
-1.077454, 3.493726
-1.077491, 3.493711
-1.080538, 3.492465
-1.080353, 3.492541
-1.082589, 3.491626
-1.082756, 3.491557
-1.083267, 3.491348
-1.086390, 3.490069
-1.086778, 3.489910
-1.089398, 3.488836
-1.089841, 3.488654
-1.092150, 3.487704
-1.092192, 3.487687
-1.093250, 3.487252
-1.095423, 3.486355
-1.095852, 3.486177
-1.096263, 3.486007
-1.097364, 3.485550
-1.098716, 3.484992
-1.100864, 3.484099
-1.100724, 3.484157
-1.103308, 3.483083
-1.103483, 3.483010
-1.105040, 3.482361
-1.106342, 3.481817
-1.106909, 3.481581
-1.107850, 3.481188
-1.108596, 3.480875
-1.110798, 3.479955
-1.111036, 3.479855
-1.112363, 3.479299
-1.113013, 3.479027
-1.113474, 3.478834
-1.115165, 3.478124
-1.116074, 3.477742
-1.118565, 3.476694
-1.118913, 3.476547
-1.120943, 3.475689
-1.121202, 3.475579
-1.122803, 3.474900
-1.124483, 3.474187
-1.125145, 3.473906
-1.125502, 3.473754
-1.126314, 3.473409
-1.128509, 3.472474
-1.130093, 3.471798
-1.130970, 3.471425
-1.133359, 3.470405
-1.133719, 3.470251
-1.133744, 3.470240
-1.135565, 3.469462
-1.135874, 3.469330
-1.136938, 3.468876
-1.138148, 3.468361
-1.138430, 3.468240
-1.139656, 3.467716
-1.140286, 3.467448
-1.142106, 3.466671
-1.142217, 3.466624
-1.144470, 3.465663
-1.144743, 3.465546
-1.147453, 3.464390
-1.147859, 3.464216
-1.148059, 3.464130
-1.148759, 3.463831
-1.150804, 3.462956
-1.151373, 3.462711
-1.152743, 3.462123
-1.153452, 3.461819
-1.155282, 3.461031
-1.156054, 3.460699
-1.156749, 3.460399
-1.157278, 3.460171
-1.159743, 3.459105
-1.160569, 3.458748
-1.162225, 3.458030
-1.162645, 3.457848
-1.164800, 3.456913
-1.165617, 3.456558
-1.165638, 3.456548
-1.167206, 3.455866
-1.168174, 3.455446
-1.170340, 3.454501
-1.170891, 3.454261
-1.172824, 3.453419
-1.174191, 3.452822
-1.174635, 3.452629
-1.176472, 3.451828
-1.177341, 3.451448
-1.176999, 3.451598
-1.179350, 3.450572
-1.180344, 3.450138
-1.182759, 3.449082
-1.183352, 3.448822
-1.186367, 3.447501
-1.185883, 3.447714
-1.186630, 3.447387
-1.188792, 3.446438
-1.190814, 3.445549
-1.194841, 3.443780
-1.195487, 3.443496
-1.196633, 3.442991
-1.198111, 3.442339
-1.198547, 3.442147
-1.200053, 3.441482
-1.200918, 3.441101
-1.202943, 3.440206
-1.202502, 3.440400
-1.203371, 3.440016
-1.205085, 3.439257
-1.205966, 3.438867
-1.207303, 3.438273
-1.207837, 3.438036
-1.210234, 3.436970
-1.210714, 3.436756
-1.214127, 3.435231
-1.214143, 3.435224
-1.216614, 3.434116
-1.217025, 3.433932
-1.218241, 3.433384
-1.218966, 3.433058
-1.220903, 3.432185
-1.221013, 3.432135
-1.222762, 3.431345
-1.223313, 3.431096
-1.223715, 3.430914
-1.225830, 3.429956
-1.226145, 3.429813
-1.226558, 3.429626
-1.228625, 3.428689
-1.229063, 3.428491
-1.229761, 3.428174
-1.230465, 3.427855
-1.231107, 3.427564
-1.233736, 3.426371
-1.233401, 3.426523
-1.233978, 3.426261
-1.236586, 3.425077
-1.236898, 3.424934
-1.238249, 3.424320
-1.238186, 3.424348
-1.240216, 3.423424
-1.240351, 3.423362
-1.242266, 3.422488
-1.242195, 3.422521
-1.244195, 3.421607
-1.244882, 3.421294
-1.246099, 3.420737
-1.246748, 3.420440
-1.249259, 3.419293
-1.248993, 3.419414
-1.250101, 3.418908
-1.250262, 3.418834
-1.252295, 3.417904
-1.252339, 3.417884
-1.254046, 3.417103
-1.254610, 3.416845
-1.255428, 3.416470
-1.256472, 3.415991
-1.257343, 3.415593
-1.257915, 3.415330
-1.259343, 3.414676
-1.261798, 3.413550
-1.261970, 3.413471
-1.265130, 3.412020
-1.265229, 3.411974
-1.266724, 3.411287
-1.268693, 3.410381
-1.268854, 3.410307
-1.269602, 3.409963
-1.271034, 3.409302
-1.272139, 3.408793
-1.272672, 3.408547
-1.273090, 3.408354
-1.274917, 3.407510
-1.275381, 3.407296
-1.277927, 3.406119
-1.278792, 3.405719
-1.279541, 3.405370
-1.280494, 3.404930
-1.282686, 3.403915
-1.283057, 3.403742
-1.283599, 3.403491
-1.285279, 3.402710
-1.285768, 3.402483
-1.287475, 3.401690
-1.287503, 3.401677
-1.288930, 3.401013
-1.290198, 3.400425
-1.290431, 3.400316
-1.292328, 3.399433
-1.292914, 3.399160
-1.294896, 3.398237
-1.295381, 3.398011
-1.295776, 3.397827
-1.299592, 3.396047
-1.299796, 3.395951
-1.300796, 3.395484
-1.302725, 3.394582
-1.304534, 3.393735
-1.304631, 3.393689
-1.305605, 3.393235
-1.307247, 3.392465
-1.308403, 3.391925
-1.308632, 3.391817
-1.309282, 3.391513
-1.310909, 3.390751
-1.311661, 3.390399
-1.312036, 3.390223
-1.314496, 3.389069
-1.314334, 3.389145
-1.315310, 3.388687
-1.316160, 3.388288
-1.317852, 3.387492
-1.318485, 3.387195
-1.319074, 3.386917
-1.320719, 3.386142
-1.320788, 3.386108
-1.321933, 3.385570
-1.324412, 3.384398
-1.324065, 3.384561
-1.326848, 3.383246
-1.326343, 3.383485
-1.326751, 3.383292
-1.328435, 3.382495
-1.329086, 3.382188
-1.331143, 3.381213
-1.331173, 3.381198
-1.331681, 3.380957
-1.332601, 3.380521
-1.334401, 3.379666
-1.335012, 3.379375
-1.336113, 3.378852
-1.336770, 3.378538
-1.338210, 3.377852
-1.339093, 3.377431
-1.339509, 3.377233
-1.342296, 3.375902
-1.342686, 3.375716
-1.344911, 3.374651
-1.345754, 3.374246
-1.347139, 3.373585
-1.347257, 3.373528
-1.349467, 3.372470
-1.349432, 3.372486
-1.352118, 3.371200
-1.352404, 3.371063
-1.354292, 3.370157
-1.355301, 3.369672
-1.355327, 3.369660
-1.357529, 3.368602
-1.357986, 3.368381
-1.358166, 3.368294
-1.360602, 3.367121
-1.360282, 3.367275
-1.361994, 3.366451
-1.362373, 3.366268
-1.363455, 3.365746
-1.364552, 3.365216
-1.365232, 3.364888
-1.367082, 3.363995
-1.367657, 3.363718
-1.369595, 3.362782
-1.370300, 3.362442
-1.371359, 3.361930
-1.372480, 3.361390
-1.373791, 3.360756
-1.374839, 3.360251
-1.375083, 3.360132
-1.376750, 3.359327
-1.377070, 3.359172
-1.379750, 3.357877
-1.379625, 3.357937
-1.381652, 3.356956
-1.381572, 3.356995
-1.383541, 3.356042
-1.385355, 3.355163
-1.386578, 3.354570
-1.387359, 3.354192
-1.388853, 3.353467
-1.389588, 3.353111
-1.390018, 3.352902
-1.392345, 3.351772
-1.392197, 3.351844
-1.392961, 3.351473
-1.394463, 3.350743
-1.394725, 3.350616
-1.396079, 3.349958
-1.396906, 3.349557
-1.397547, 3.349245
-1.398987, 3.348544
-1.399622, 3.348235
-1.401767, 3.347190
-1.404669, 3.345775
-1.406237, 3.345010
-1.406502, 3.344879
-1.408074, 3.344111
-1.408321, 3.343990
-1.410494, 3.342926
-1.410078, 3.343130
-1.412288, 3.342048
-1.412050, 3.342164
-1.413939, 3.341238
-1.413701, 3.341354
-1.416250, 3.340106
-1.416877, 3.339798
-1.418553, 3.338974
-1.419302, 3.338607
-1.419829, 3.338348
-1.421413, 3.337569
-1.421951, 3.337304
-1.422265, 3.337150
-1.424029, 3.336283
-1.424868, 3.335869
-1.426235, 3.335196
-1.427607, 3.334520
-1.428224, 3.334216
-1.428952, 3.333857
-1.429772, 3.333453
-1.431617, 3.332542
-1.431745, 3.332479
-1.433475, 3.331625
-1.433694, 3.331516
-1.436285, 3.330235
-1.436598, 3.330079
-1.438998, 3.328891
-1.439156, 3.328812
-1.440894, 3.327949
-1.442116, 3.327342
-1.444378, 3.326217
-1.445362, 3.325726
-1.446184, 3.325317
-1.447313, 3.324755
-1.447835, 3.324495
-1.449075, 3.323878
-1.451797, 3.322519
-1.453449, 3.321693
-1.454172, 3.321333
-1.455031, 3.320904
-1.456449, 3.320194
-1.457482, 3.319678
-1.457616, 3.319611
-1.459300, 3.318769
-1.459476, 3.318680
-1.460414, 3.318212
-1.461840, 3.317498
-1.462674, 3.317080
-1.463329, 3.316752
-1.464660, 3.316084
-1.465853, 3.315486
-1.466426, 3.315198
-1.466940, 3.314939
-1.468425, 3.314193
-1.468967, 3.313921
-1.471443, 3.312673
-1.471121, 3.312835
-1.473353, 3.311711
-1.473721, 3.311525
-1.475149, 3.310803
-1.477427, 3.309651
-1.477444, 3.309643
-1.477790, 3.309468
-1.478708, 3.309003
-1.480514, 3.308088
-1.481400, 3.307638
-1.481555, 3.307559
-1.483186, 3.306732
-1.484104, 3.306266
-1.484769, 3.305927
-1.485331, 3.305641
-1.487300, 3.304639
-1.487269, 3.304654
-1.489083, 3.303731
-1.489205, 3.303668
-1.491234, 3.302634
-1.492557, 3.301958
-1.492278, 3.302100
-1.494153, 3.301144
-1.495365, 3.300523
-1.494829, 3.300797
-1.497301, 3.299534
-1.497981, 3.299185
-1.497928, 3.299211
-1.500059, 3.298120
-1.500222, 3.298036
-1.501120, 3.297575
-1.502435, 3.296899
-1.503130, 3.296542
-1.505600, 3.295271
-1.505948, 3.295091
-1.508117, 3.293973
-1.508472, 3.293790
-1.510506, 3.292741
-1.512015, 3.291962
-1.512713, 3.291602
-1.514039, 3.290916
-1.514551, 3.290652
-1.515146, 3.290345
-1.517049, 3.289361
-1.517315, 3.289223
-1.519337, 3.288177
-1.519799, 3.287938
-1.522378, 3.286603
-1.522260, 3.286664
-1.522841, 3.286363
-1.525278, 3.285100
-1.524554, 3.285474
-1.525481, 3.284995
-1.527212, 3.284098
-1.528035, 3.283671
-1.528897, 3.283223
-1.529141, 3.283096
-1.530869, 3.282199
-1.531007, 3.282127
-1.532437, 3.281385
-1.533029, 3.281077
-1.533933, 3.280607
-1.534973, 3.280067
-1.536333, 3.279358
-1.536558, 3.279241
-1.538258, 3.278356
-1.538486, 3.278237
-1.540474, 3.277202
-1.540831, 3.277016
-1.541338, 3.276752
-1.543028, 3.275871
-1.543355, 3.275700
-1.543996, 3.275366
-1.545537, 3.274562
-1.546013, 3.274314
-1.547270, 3.273658
-1.547796, 3.273384
-1.550066, 3.272197
-1.549835, 3.272317
-1.550440, 3.272002
-1.552344, 3.271007
-1.552621, 3.270862
-1.553795, 3.270247
-1.554951, 3.269643
-1.555047, 3.269592
-1.557319, 3.268403
-1.557693, 3.268207
-1.559718, 3.267147
-1.560786, 3.266587
-1.560557, 3.266707
-1.562739, 3.265563
-1.562822, 3.265519
-1.563608, 3.265107
-1.564916, 3.264420
-1.565859, 3.263925
-1.566282, 3.263703
-1.567457, 3.263085
-1.568002, 3.262799
-1.569533, 3.261994
-1.569960, 3.261769
-1.572684, 3.260336
-1.572196, 3.260593
-1.572864, 3.260242
-1.574957, 3.259140
-1.575424, 3.258893
-1.575768, 3.258712
-1.576659, 3.258243
-1.577904, 3.257585
-1.579072, 3.256970
-1.579439, 3.256776
-1.580639, 3.256142
-1.581360, 3.255762
-1.582467, 3.255176
-1.583423, 3.254672
-1.584106, 3.254310
-1.585223, 3.253719
-1.585936, 3.253342
-1.589152, 3.251637
-1.588426, 3.252022
-1.591452, 3.250418
-1.590814, 3.250756
-1.591708, 3.250283
-1.593967, 3.249083
-1.593877, 3.249130
-1.594330, 3.248890
-1.596493, 3.247741
-1.596331, 3.247826
-1.597753, 3.247071
-1.598735, 3.246549
-1.598760, 3.246535
-1.600524, 3.245597
-1.601433, 3.245113
-1.602435, 3.244579
-1.603698, 3.243907
-1.604304, 3.243584
-1.606298, 3.242521
-1.606856, 3.242224
-1.607068, 3.242111
-1.608018, 3.241605
-1.609657, 3.240730
-1.610401, 3.240333
-1.610920, 3.240056
-1.612773, 3.239067
-1.613011, 3.238939
-1.614214, 3.238296
-1.614848, 3.237958
-1.617186, 3.236707
-1.618799, 3.235845
-1.620367, 3.235006
-1.621249, 3.234532
-1.623080, 3.233550
-1.625720, 3.232129
-1.628273, 3.230754
-1.628731, 3.230505
-1.629858, 3.229896
-1.630980, 3.229288
-1.635804, 3.226668
-1.637798, 3.225578
-1.638085, 3.225421
-1.640562, 3.224061
-1.641572, 3.223504
-1.642031, 3.223251
-1.644258, 3.222019
-1.645538, 3.221308
-1.645762, 3.221183
-1.646736, 3.220642
-1.648565, 3.219620
-1.649780, 3.218940
-1.650218, 3.218694
-1.651367, 3.218049
-1.652222, 3.217567
-1.654352, 3.216364
-1.654767, 3.216129
-1.656973, 3.214876
-1.657733, 3.214442
-1.658335, 3.214098
-1.660341, 3.212950
-1.661437, 3.212320
-1.664125, 3.210769
-1.664745, 3.210409
-1.667401, 3.208866
-1.668246, 3.208371
-1.668510, 3.208216
-1.671458, 3.206486
-1.671698, 3.206344
-1.674258, 3.204828
-1.678914, 3.202047
-1.679716, 3.201565
-1.680806, 3.200907
-1.682859, 3.199664
-1.684418, 3.198716
-1.684895, 3.198424
-1.685866, 3.197830
-1.688019, 3.196509
-1.689422, 3.195642
-1.690051, 3.195252
-1.692122, 3.193967
-1.693128, 3.193339
-1.693725, 3.192965
-1.696600, 3.191161
-1.697069, 3.190864
-1.699745, 3.189170
-1.701059, 3.188333
-1.703856, 3.186541
-1.704711, 3.185990
-1.705397, 3.185547
-1.708370, 3.183616
-1.708312, 3.183654
-1.709129, 3.183121
-1.712005, 3.181234
-1.712563, 3.180866
-1.716498, 3.178254
-1.720647, 3.175466
-1.723483, 3.173541
-1.723743, 3.173362
-1.725137, 3.172409
-1.726976, 3.171144
-1.728014, 3.170427
-1.729769, 3.169209
-1.730993, 3.168357
-1.732994, 3.166956
-1.734027, 3.166229
-1.736165, 3.164718
-1.737207, 3.163977
-1.737538, 3.163740
-1.739554, 3.162301
-1.740159, 3.161867
-1.743029, 3.159797
-1.742872, 3.159910
-1.746341, 3.157391
-1.746821, 3.157039
-1.747224, 3.156743
-1.749249, 3.155255
-1.750371, 3.154427
-1.751161, 3.153842
-1.753869, 3.151828
-1.754484, 3.151367
-1.754850, 3.151093
-1.757188, 3.149337
-1.757861, 3.148830
-1.759110, 3.147885
-1.759578, 3.147529
-1.761704, 3.145913
-1.762298, 3.145459
-1.765358, 3.143113
-1.767459, 3.141490
-1.768145, 3.140958
-1.770293, 3.139285
-1.770991, 3.138738
-1.772908, 3.137234
-1.773429, 3.136824
-1.774630, 3.135876
-1.775522, 3.135169
-1.777606, 3.133514
-1.778579, 3.132738
-1.779161, 3.132272
-1.781917, 3.130062
-1.782161, 3.129865
-1.782549, 3.129552
-1.784627, 3.127874
-1.785105, 3.127487
-1.785584, 3.127098
-1.787635, 3.125432
-1.788232, 3.124945
-1.788783, 3.124495
-1.790823, 3.122827
-1.791069, 3.122625
-1.793597, 3.120549
-1.793903, 3.120296
-1.795918, 3.118635
-1.796261, 3.118351
-1.797010, 3.117731
-1.798466, 3.116525
-1.799770, 3.115442
-1.799925, 3.115313
-1.801461, 3.114035
-1.801885, 3.113680
-1.803633, 3.112220
-1.804072, 3.111853
-1.805270, 3.110848
-1.806157, 3.110104
-1.806765, 3.109592
-1.808658, 3.107995
-1.809188, 3.107546
-1.812034, 3.105132
-1.812164, 3.105020
-1.814366, 3.103143
-1.815275, 3.102364
-1.815884, 3.101840
-1.817996, 3.100022
-1.818232, 3.099818
-1.820726, 3.097661
-1.821292, 3.097169
-1.823683, 3.095087
-1.824549, 3.094330
-1.824938, 3.093989
-1.825529, 3.093471
-1.827787, 3.091487
-1.828464, 3.090890
-1.829837, 3.089675
-1.829495, 3.089978
-1.831328, 3.088354
-1.832007, 3.087751
-1.833289, 3.086608
-1.834087, 3.085896
-1.835283, 3.084825
-1.836256, 3.083953
-1.838291, 3.082122
-1.840223, 3.080376
-1.842210, 3.078571
-1.843621, 3.077286
-1.844740, 3.076263
-1.845855, 3.075241
-1.849548, 3.071846
-1.850581, 3.070890
-1.852494, 3.069115
-1.853578, 3.068104
-1.855173, 3.066615
-1.856269, 3.065589
-1.857228, 3.064688
-1.857864, 3.064089
-1.859209, 3.062823
-1.864144, 3.058156
-1.866143, 3.056248
-1.871973, 3.050659
-1.873610, 3.049074
-1.874579, 3.048133
-1.875694, 3.047047
-1.877977, 3.044817
-1.878638, 3.044169
-1.880669, 3.042175
-1.881062, 3.041787
-1.881770, 3.041089
-1.883118, 3.039756
-1.883903, 3.038979
-1.884582, 3.038305
-1.886930, 3.035971
-1.887486, 3.035417
-1.889260, 3.033644
-1.889913, 3.032992
-1.890516, 3.032387
-1.891977, 3.030921
-1.893606, 3.029281
-1.895253, 3.027621
-1.896226, 3.026638
-1.896957, 3.025897
-1.897962, 3.024879
-1.898835, 3.023992
-1.899030, 3.023792
-1.899809, 3.023002
-1.902230, 3.020533
-1.902577, 3.020178
-1.904388, 3.018325
-1.904887, 3.017813
-1.905356, 3.017331
-1.907002, 3.015639
-1.907942, 3.014669
-1.909530, 3.013030
-1.910286, 3.012248
-1.910753, 3.011763
-1.912875, 3.009561
