7.406775, -0.506248
7.406317, -0.504133
7.405893, -0.502170
7.405403, -0.499883
7.405349, -0.499628
7.404620, -0.496213
7.404315, -0.494768
7.404583, -0.496035
7.404193, -0.494200
7.403565, -0.491223
7.403501, -0.490922
7.403236, -0.489664
7.402590, -0.486592
7.402581, -0.486549
7.402011, -0.483836
7.401795, -0.482807
7.401859, -0.483109
7.401376, -0.480813
7.401320, -0.480542
7.401278, -0.480345
7.401087, -0.479435
7.400951, -0.478785
7.400682, -0.477512
7.400553, -0.476900
7.400337, -0.475873
7.400106, -0.474782
7.399805, -0.473365
7.399728, -0.473003
7.399466, -0.471771
7.399446, -0.471676
7.399119, -0.470144
7.398796, -0.468626
7.398762, -0.468465
7.398458, -0.467045
7.398194, -0.465798
7.397775, -0.463841
7.397657, -0.463280
7.397407, -0.462110
7.396919, -0.459820
7.396516, -0.457925
7.395972, -0.455365
7.395944, -0.455234
7.395745, -0.454298
7.395476, -0.453046
7.395350, -0.452454
7.395131, -0.451433
7.394765, -0.449725
7.394687, -0.449360
7.394267, -0.447419
7.394067, -0.446494
7.393916, -0.445797
7.393733, -0.444951
7.393467, -0.443723
7.393443, -0.443609
7.392916, -0.441180
7.392697, -0.440170
7.392269, -0.438193
7.392071, -0.437277
7.391554, -0.434893
7.391433, -0.434332
7.390568, -0.430328
7.390645, -0.430687
7.390091, -0.428116
7.389638, -0.426009
7.389140, -0.423684
7.389076, -0.423385
7.388829, -0.422225
7.388663, -0.421443
7.388399, -0.420211
7.387923, -0.417975
7.387969, -0.418186
7.387401, -0.415521
7.387344, -0.415254
7.386832, -0.412847
7.386706, -0.412259
7.386157, -0.409678
7.385908, -0.408510
7.385545, -0.406797
7.385104, -0.404726
7.384960, -0.404043
7.384739, -0.402995
7.384698, -0.402800
7.384345, -0.401131
7.384058, -0.399772
7.383690, -0.398019
7.383653, -0.397842
7.382730, -0.393429
7.382724, -0.393399
7.381974, -0.389784
7.381749, -0.388692
7.381100, -0.385539
7.380961, -0.384859
7.380821, -0.384173
7.380137, -0.380819
7.379879, -0.379547
7.379360, -0.376981
7.379260, -0.376488
7.378477, -0.372587
7.378487, -0.372636
7.377909, -0.369749
7.377729, -0.368846
7.377564, -0.368017
7.376992, -0.365142
7.376880, -0.364575
7.376493, -0.362636
7.376426, -0.362299
7.376274, -0.361531
7.376004, -0.360173
7.375819, -0.359245
7.375450, -0.357388
7.375455, -0.357414
7.374956, -0.354900
7.374967, -0.354954
7.374541, -0.352804
7.374415, -0.352162
7.374241, -0.351283
7.374007, -0.350094
7.373615, -0.348099
7.373329, -0.346641
7.373446, -0.347237
7.373137, -0.345664
7.372699, -0.343422
7.372632, -0.343081
7.372515, -0.342481
7.372085, -0.340287
7.371928, -0.339483
7.371616, -0.337877
7.371329, -0.336421
7.371019, -0.334840
7.370946, -0.334468
7.370791, -0.333680
7.370528, -0.332343
7.370498, -0.332190
7.370434, -0.331872
7.370279, -0.331082
7.370113, -0.330252
7.369524, -0.327300
7.369778, -0.328568
7.369238, -0.325885
7.369436, -0.326864
7.369394, -0.326652
7.369268, -0.326038
7.369160, -0.325502
7.369117, -0.325291
7.368902, -0.324246
7.368840, -0.323937
7.368625, -0.322901
7.368389, -0.321754
7.368350, -0.321567
7.368192, -0.320810
7.367987, -0.319830
7.367869, -0.319267
7.367745, -0.318674
7.367538, -0.317698
7.367418, -0.317129
7.367408, -0.317070
7.366912, -0.314743
7.367061, -0.315443
7.366727, -0.313879
7.366605, -0.313305
7.366675, -0.313631
7.366295, -0.311858
7.366155, -0.311210
7.366099, -0.310949
7.365974, -0.310363
7.365758, -0.309367
7.365639, -0.308820
7.365485, -0.308106
7.365368, -0.307569
7.365196, -0.306782
7.364848, -0.305184
7.364891, -0.305380
7.364423, -0.303247
7.364553, -0.303836
7.364425, -0.303254
7.363969, -0.301182
7.363858, -0.300674
7.363819, -0.300496
7.363835, -0.300569
7.363560, -0.299327
7.362900, -0.296343
7.362845, -0.296094
7.362642, -0.295177
7.362502, -0.294555
7.362311, -0.293699
7.361922, -0.291957
7.362007, -0.292336
7.361832, -0.291557
7.361347, -0.289394
7.361147, -0.288504
7.360828, -0.287086
7.360389, -0.285130
7.359983, -0.283323
7.359826, -0.282626
7.359509, -0.281211
7.359252, -0.280067
7.358708, -0.277632
7.358662, -0.277426
7.358557, -0.276953
7.358167, -0.275211
7.358096, -0.274890
7.357742, -0.273306
7.357596, -0.272649
7.357124, -0.270532
7.357043, -0.270167
7.356717, -0.268704
7.356148, -0.266154
7.356366, -0.267134
7.356053, -0.265730
7.355919, -0.265132
7.355376, -0.262699
7.355357, -0.262611
7.354737, -0.259846
7.354865, -0.260416
7.354703, -0.259694
7.354470, -0.258658
7.354420, -0.258436
7.354003, -0.256588
7.353825, -0.255803
7.353451, -0.254152
7.353398, -0.253916
7.353324, -0.253595
7.353051, -0.252397
7.352755, -0.251105
7.352544, -0.250184
7.352241, -0.248872
7.351880, -0.247299
7.352033, -0.247961
7.351665, -0.246372
7.351517, -0.245723
7.351233, -0.244495
7.350904, -0.243067
7.350744, -0.242374
7.350327, -0.240576
7.350085, -0.239530
7.350040, -0.239336
7.349777, -0.238198
7.349385, -0.236506
7.349319, -0.236219
7.349274, -0.236024
7.348909, -0.234453
7.348590, -0.233071
7.348279, -0.231728
7.348259, -0.231634
7.347832, -0.229792
7.347124, -0.226719
7.346973, -0.226063
7.346535, -0.224157
7.346127, -0.222384
7.346057, -0.222077
7.345914, -0.221454
7.345608, -0.220119
7.345172, -0.218210
7.344784, -0.216507
7.344785, -0.216510
7.344104, -0.213511
7.344238, -0.214103
7.343848, -0.212379
7.343039, -0.208792
7.342845, -0.207928
7.342336, -0.205647
7.341806, -0.203262
7.341544, -0.202081
7.341423, -0.201529
7.340495, -0.197308
7.340485, -0.197264
7.339700, -0.193659
7.339680, -0.193566
7.339154, -0.191135
7.339064, -0.190717
7.338692, -0.188987
7.338578, -0.188453
7.337891, -0.185238
7.337117, -0.181585
7.336383, -0.178092
7.336244, -0.177425
7.335770, -0.175153
7.335670, -0.174670
7.335246, -0.172629
7.334982, -0.171347
7.334874, -0.170823
7.334428, -0.168660
7.334367, -0.168361
7.333920, -0.166184
7.333430, -0.163783
7.333219, -0.162743
7.333219, -0.162742
7.332736, -0.160360
7.332613, -0.159753
7.332302, -0.158214
7.332172, -0.157564
7.331441, -0.153921
7.331599, -0.154713
7.331215, -0.152793
7.330746, -0.150434
7.330179, -0.147581
7.329754, -0.145429
7.329451, -0.143887
7.329119, -0.142198
7.328580, -0.139442
7.328481, -0.138933
7.328408, -0.138556
7.328083, -0.136892
7.327591, -0.134355
7.327603, -0.134414
7.327212, -0.132392
7.326924, -0.130896
7.326731, -0.129891
7.326563, -0.129014
7.326494, -0.128654
7.326058, -0.126382
7.325991, -0.126028
7.325665, -0.124319
7.325385, -0.122850
7.325250, -0.122138
7.325092, -0.121309
7.324574, -0.118574
7.324690, -0.119190
7.324438, -0.117857
7.324114, -0.116139
7.323876, -0.114878
7.323875, -0.114875
7.323419, -0.112458
7.323174, -0.111157
7.322825, -0.109304
7.322741, -0.108857
7.322647, -0.108355
7.322453, -0.107332
7.322051, -0.105195
7.322013, -0.104992
7.321458, -0.102040
7.321364, -0.101538
7.321280, -0.101090
7.320937, -0.099250
7.320876, -0.098924
7.320625, -0.097581
7.320312, -0.095902
7.320117, -0.094854
7.319851, -0.093420
7.319402, -0.090999
7.319453, -0.091273
7.319192, -0.089865
7.318994, -0.088793
7.318709, -0.087253
7.318466, -0.085938
7.318322, -0.085155
7.318169, -0.084326
7.317706, -0.081810
7.317418, -0.080253
7.316981, -0.077873
7.316693, -0.076312
7.316411, -0.074785
7.316247, -0.073904
7.315973, -0.072424
7.315820, -0.071605
7.315788, -0.071433
7.315437, -0.069553
7.315418, -0.069450
7.315213, -0.068356
7.315099, -0.067748
7.314793, -0.066111
7.314637, -0.065275
7.314599, -0.065070
7.314058, -0.062182
7.313874, -0.061190
7.313542, -0.059408
7.313409, -0.058690
7.313046, -0.056736
7.312982, -0.056392
7.312607, -0.054365
7.312592, -0.054282
7.312287, -0.052635
7.311943, -0.050763
7.311849, -0.050249
7.311506, -0.048382
7.311384, -0.047713
7.310826, -0.044657
7.310861, -0.044852
7.310584, -0.043336
7.309934, -0.039766
7.309717, -0.038567
7.309599, -0.037912
7.309226, -0.035850
7.309107, -0.035190
7.308781, -0.033380
7.308728, -0.033083
7.308097, -0.029570
7.308174, -0.029999
7.307722, -0.027481
7.307768, -0.027741
7.307633, -0.026988
7.307370, -0.025524
7.307410, -0.025740
7.307131, -0.024193
7.306749, -0.022070
7.306653, -0.021540
7.306306, -0.019612
7.306170, -0.018864
7.305944, -0.017613
7.305641, -0.015939
7.305725, -0.016399
7.305271, -0.013902
7.305450, -0.014888
7.304926, -0.012009
7.305205, -0.013530
7.304936, -0.012074
7.304623, -0.010367
7.304377, -0.009028
7.304363, -0.008948
7.304147, -0.007785
7.304032, -0.007163
7.303431, -0.003907
7.303719, -0.005471
7.303396, -0.003728
7.302987, -0.001519
7.302944, -0.001284
7.303031, -0.001750
7.302734, -0.000154
7.302094, 0.003314
7.302214, 0.002663
7.301915, 0.004279
7.301313, 0.007546
7.301470, 0.006694
7.301245, 0.007913
7.300970, 0.009416
7.300654, 0.011134
7.300249, 0.013348
7.300092, 0.014208
7.299877, 0.015381
7.299797, 0.015819
7.299674, 0.016493
7.299526, 0.017303
7.299263, 0.018740
7.299195, 0.019114
7.298724, 0.021688
7.298605, 0.022336
7.298284, 0.024081
7.298107, 0.025040
7.297602, 0.027775
7.297721, 0.027134
7.297657, 0.027478
7.297473, 0.028468
7.297357, 0.029089
7.297358, 0.029083
7.297055, 0.030695
7.297137, 0.030265
7.296866, 0.031698
7.296889, 0.031577
7.296791, 0.032095
7.296490, 0.033669
7.296647, 0.032854
7.296339, 0.034452
7.296394, 0.034171
7.295972, 0.036368
7.295872, 0.036875
7.295784, 0.037329
7.295588, 0.038310
7.295385, 0.039331
7.295273, 0.039894
7.295225, 0.040133
7.295190, 0.040311
7.294892, 0.041792
7.294819, 0.042150
7.294496, 0.043741
7.294525, 0.043600
7.294518, 0.043635
7.294163, 0.045359
7.294115, 0.045597
7.294071, 0.045811
7.293853, 0.046866
7.293826, 0.046998
7.293644, 0.047874
7.293513, 0.048500
7.293174, 0.050120
7.293244, 0.049788
7.292962, 0.051133
7.292996, 0.050971
7.292615, 0.052775
7.292447, 0.053573
7.292448, 0.053570
7.292293, 0.054309
7.291991, 0.055729
7.291679, 0.057205
7.291599, 0.057586
7.291503, 0.058038
7.291238, 0.059286
7.291150, 0.059704
7.290930, 0.060737
7.290720, 0.061721
7.290358, 0.063429
7.290127, 0.064512
7.289710, 0.066467
7.289600, 0.066982
7.289264, 0.068554
7.289090, 0.069363
7.288932, 0.070098
7.288776, 0.070825
7.288710, 0.071142
7.288396, 0.072596
7.287860, 0.075094
7.287643, 0.076103
7.287346, 0.077492
7.287277, 0.077813
7.286996, 0.079116
7.286613, 0.080908
7.286263, 0.082544
7.286357, 0.082107
7.285816, 0.084639
7.285873, 0.084371
7.285196, 0.087538
7.285066, 0.088152
7.284646, 0.090115
7.284554, 0.090544
7.284015, 0.093056
7.284085, 0.092732
7.283566, 0.095152
7.283516, 0.095382
7.283053, 0.097535
7.282938, 0.098070
7.282990, 0.097826
7.282771, 0.098839
7.282553, 0.099848
7.282552, 0.099853
7.281964, 0.102555
7.282060, 0.102114
7.282002, 0.102382
7.281627, 0.104097
7.281535, 0.104515
7.281076, 0.106605
7.280971, 0.107082
7.280790, 0.107905
7.280785, 0.107931
7.280518, 0.109139
7.280161, 0.110758
7.280142, 0.110846
7.279820, 0.112303
7.279307, 0.114633
7.279405, 0.114190
7.278685, 0.117459
7.278573, 0.117966
7.278168, 0.119809
7.277697, 0.121961
7.277884, 0.121112
7.277549, 0.122637
7.276965, 0.125310
7.276823, 0.125964
7.276622, 0.126889
7.276195, 0.128857
7.275797, 0.130696
7.275875, 0.130337
7.275701, 0.131141
7.274857, 0.135061
7.274887, 0.134924
7.274746, 0.135583
7.274187, 0.138195
7.273968, 0.139225
7.273860, 0.139734
7.273421, 0.141807
7.273067, 0.143487
7.273007, 0.143771
7.272204, 0.147601
7.272103, 0.148089
7.271235, 0.152278
7.271197, 0.152465
7.270804, 0.154379
7.270611, 0.155321
7.269921, 0.158704
7.269779, 0.159403
7.269356, 0.161497
7.268737, 0.164575
7.268528, 0.165619
7.268206, 0.167239
7.267618, 0.170200
7.267634, 0.170121
7.267344, 0.171589
7.267207, 0.172283
7.266801, 0.174341
7.266773, 0.174486
7.266458, 0.176083
7.266311, 0.176828
7.265856, 0.179149
7.265898, 0.178933
7.265584, 0.180539
7.265371, 0.181628
7.264981, 0.183632
7.264937, 0.183853
7.264430, 0.186469
7.264494, 0.186138
7.264075, 0.188297
7.263877, 0.189326
7.263739, 0.190041
7.263122, 0.193250
7.262895, 0.194434
7.262486, 0.196580
7.262179, 0.198194
7.261710, 0.200669
7.261262, 0.203038
7.260969, 0.204601
7.260867, 0.205141
7.260611, 0.206506
7.260558, 0.206792
7.260207, 0.208665
7.259752, 0.211099
7.259527, 0.212305
7.259209, 0.214015
7.259049, 0.214880
7.258581, 0.217413
7.258612, 0.217245
7.258140, 0.219807
7.258033, 0.220393
7.257766, 0.221846
7.257641, 0.222531
7.257307, 0.224354
7.257304, 0.224371
7.256920, 0.226472
7.256838, 0.226922
7.256584, 0.228315
7.256286, 0.229960
7.256069, 0.231150
7.255595, 0.233768
7.255431, 0.234678
7.254968, 0.237239
7.254746, 0.238473
7.254384, 0.240490
7.254070, 0.242225
7.253744, 0.244047
7.253462, 0.245614
7.253338, 0.246313
7.253050, 0.247915
7.252731, 0.249699
7.252624, 0.250298
7.252168, 0.252853
7.252269, 0.252284
7.252074, 0.253376
7.251707, 0.255437
7.251603, 0.256025
7.251545, 0.256351
7.251118, 0.258756
7.251221, 0.258175
7.250940, 0.259753
7.250459, 0.262472
7.250580, 0.261787
7.250299, 0.263375
7.250086, 0.264579
7.249981, 0.265173
7.249844, 0.265947
7.249428, 0.268298
7.249214, 0.269515
7.249035, 0.270528
7.248861, 0.271519
7.248610, 0.272939
7.248180, 0.275385
7.248188, 0.275341
7.247889, 0.277035
7.247768, 0.277729
7.247380, 0.279920
7.247509, 0.279191
7.247062, 0.281718
7.247195, 0.280965
7.247111, 0.281443
7.246873, 0.282773
7.246755, 0.283447
7.246530, 0.284698
7.246290, 0.286039
7.246287, 0.286061
7.246070, 0.287271
7.245719, 0.289229
7.245795, 0.288807
7.245188, 0.292197
7.245507, 0.290420
7.245233, 0.291943
7.244831, 0.294194
7.244989, 0.293311
7.244770, 0.294532
7.244458, 0.296282
7.244147, 0.298006
7.243771, 0.300098
7.243873, 0.299538
7.243543, 0.301361
7.243594, 0.301078
7.243310, 0.302648
7.243266, 0.302891
7.242889, 0.304953
7.242893, 0.304933
7.242878, 0.305018
7.242847, 0.305201
7.242487, 0.307133
7.242564, 0.306719
7.242142, 0.308983
7.242172, 0.308824
7.242288, 0.308205
7.242043, 0.309512
7.241905, 0.310237
7.241632, 0.311676
7.241596, 0.311865
7.241480, 0.312470
7.241312, 0.313353
7.241207, 0.313895
7.240914, 0.315415
7.240933, 0.315319
7.240780, 0.316108
7.240380, 0.318182
7.240317, 0.318503
7.239500, 0.322707
7.239593, 0.322230
7.239139, 0.324558
7.238912, 0.325726
7.238446, 0.328122
7.238569, 0.327490
7.238269, 0.329032
7.238047, 0.330178
7.237863, 0.331118
7.237648, 0.332224
7.237176, 0.334661
7.237293, 0.334061
7.236830, 0.336444
7.236478, 0.338263
7.236055, 0.340463
7.236091, 0.340277
7.235636, 0.342640
7.235306, 0.344363
7.235307, 0.344354
7.235119, 0.345341
7.234826, 0.346877
7.234087, 0.350761
7.234152, 0.350419
7.233777, 0.352402
7.233330, 0.354778
7.233291, 0.354982
7.232575, 0.358815
7.232658, 0.358370
7.232265, 0.360481
7.231829, 0.362837
7.231618, 0.363980
7.231108, 0.366754
7.231218, 0.366159
7.230994, 0.367376
7.230530, 0.369906
7.230150, 0.371993
7.230442, 0.370390
7.230002, 0.372795
7.229934, 0.373161
7.229927, 0.373202
7.229523, 0.375403
7.229478, 0.375648
7.229147, 0.377456
7.229201, 0.377163
7.228962, 0.378461
7.228910, 0.378742
7.228401, 0.381498
7.228482, 0.381061
7.228524, 0.380836
7.228015, 0.383583
7.228159, 0.382803
7.228098, 0.383138
7.227887, 0.384266
7.227635, 0.385617
7.227573, 0.385946
7.227401, 0.386863
7.227122, 0.388338
7.227160, 0.388142
7.226897, 0.389532
7.226790, 0.390093
7.226708, 0.390525
7.226527, 0.391480
7.226371, 0.392291
7.226195, 0.393209
7.226135, 0.393519
7.225932, 0.394565
7.225839, 0.395053
7.225723, 0.395644
7.225658, 0.395972
7.225299, 0.397807
7.225103, 0.398800
7.224859, 0.400038
7.224784, 0.400417
7.224733, 0.400683
7.224458, 0.402062
7.224028, 0.404225
7.224000, 0.404372
7.223411, 0.407339
7.223379, 0.407503
7.223138, 0.408718
7.222887, 0.409980
7.222430, 0.412290
7.222466, 0.412111
7.222239, 0.413258
7.222067, 0.414136
7.221777, 0.415604
7.221364, 0.417706
7.221361, 0.417721
7.221015, 0.419482
7.220976, 0.419688
7.220756, 0.420806
7.220373, 0.422763
7.220389, 0.422685
7.219689, 0.426260
7.219976, 0.424791
7.219590, 0.426760
7.219659, 0.426408
7.219099, 0.429259
7.219222, 0.428629
7.219198, 0.428752
7.218849, 0.430520
7.218841, 0.430562
7.218688, 0.431338
7.218593, 0.431815
7.218296, 0.433302
7.218271, 0.433430
7.218056, 0.434506
7.218051, 0.434530
7.217839, 0.435594
7.217534, 0.437095
7.217131, 0.439087
7.216920, 0.440131
7.216722, 0.441098
7.216522, 0.442080
7.216367, 0.442833
7.215995, 0.444645
7.215916, 0.445030
7.215703, 0.446063
7.215416, 0.447448
7.215257, 0.448220
7.215037, 0.449282
7.214760, 0.450606
7.214637, 0.451196
7.214596, 0.451394
7.214199, 0.453290
7.213797, 0.455212
7.213476, 0.456742
7.213342, 0.457374
7.213201, 0.458043
7.212990, 0.459044
7.212046, 0.463517
7.212030, 0.463590
7.211923, 0.464096
7.211289, 0.467077
7.211234, 0.467335
7.210909, 0.468866
7.210667, 0.469996
7.210321, 0.471622
7.210183, 0.472264
7.210006, 0.473091
7.209650, 0.474760
7.209304, 0.476380
7.209047, 0.477587
7.208797, 0.478757
7.208127, 0.481910
7.207995, 0.482532
7.207405, 0.485317
7.207153, 0.486512
7.206668, 0.488816
7.206527, 0.489489
7.206262, 0.490750
7.205784, 0.493039
7.205510, 0.494361
7.205062, 0.496521
7.204754, 0.498014
7.204094, 0.501227
7.203772, 0.502805
7.203264, 0.505300
7.202882, 0.507188
7.202552, 0.508832
7.201946, 0.511859
7.201912, 0.512030
7.201537, 0.513912
7.201215, 0.515529
7.201046, 0.516379
7.200436, 0.519458
7.200285, 0.520219
7.199787, 0.522744
7.199764, 0.522862
7.199580, 0.523793
7.199064, 0.526419
7.199037, 0.526558
7.198855, 0.527487
7.198063, 0.531551
7.198277, 0.530447
7.198035, 0.531693
7.197484, 0.534539
7.197105, 0.536514
7.197241, 0.535805
7.196913, 0.537511
7.196576, 0.539268
7.196549, 0.539409
7.195926, 0.542677
7.195879, 0.542922
7.195828, 0.543195
7.195579, 0.544502
7.195210, 0.546454
7.195008, 0.547522
7.194913, 0.548026
7.194334, 0.551100
7.194416, 0.550664
7.194166, 0.551994
7.194076, 0.552472
7.193730, 0.554315
7.193799, 0.553945
7.193442, 0.555842
7.193282, 0.556693
7.193205, 0.557103
7.193022, 0.558077
7.192717, 0.559692
7.192735, 0.559601
7.192169, 0.562599
7.192133, 0.562793
7.191830, 0.564401
7.191582, 0.565717
7.191520, 0.566047
7.191030, 0.568661
7.191023, 0.568699
7.190612, 0.570897
7.190536, 0.571303
7.190308, 0.572523
7.189676, 0.575921
7.189420, 0.577304
7.188950, 0.579856
7.188853, 0.580386
7.188512, 0.582249
7.188521, 0.582200
7.188029, 0.584895
7.187883, 0.585701
7.187838, 0.585946
7.187396, 0.588380
7.187434, 0.588174
7.187268, 0.589083
7.186679, 0.592337
7.186774, 0.591816
7.186712, 0.592155
7.186268, 0.594608
7.186374, 0.594026
7.186096, 0.595551
7.185974, 0.596227
7.185830, 0.597020
7.185664, 0.597932
7.185404, 0.599360
7.185358, 0.599611
7.185314, 0.599859
7.185114, 0.600948
7.184801, 0.602654
7.185065, 0.601227
7.184806, 0.602625
7.184378, 0.604943
7.184478, 0.604406
7.184447, 0.604574
7.184263, 0.605558
7.184140, 0.606216
7.184062, 0.606633
7.183994, 0.606998
7.183951, 0.607226
7.183625, 0.608947
7.183563, 0.609270
7.183585, 0.609155
7.183569, 0.609252
7.183219, 0.611064
7.183235, 0.610987
7.182731, 0.613597
7.182921, 0.612616
7.182646, 0.614035
7.182478, 0.614902
7.182458, 0.615002
7.182099, 0.616849
7.182033, 0.617188
7.181970, 0.617516
7.181899, 0.617876
7.181603, 0.619388
7.181683, 0.618981
7.181505, 0.619884
7.180939, 0.622757
7.181239, 0.621235
7.180949, 0.622697
7.180894, 0.622974
7.180531, 0.624805
7.180602, 0.624449
7.180355, 0.625689
7.180269, 0.626115
7.180166, 0.626629
7.180046, 0.627233
7.179924, 0.627838
7.179468, 0.630093
7.179493, 0.629975
7.178995, 0.632418
7.179189, 0.631474
7.178979, 0.632497
7.178727, 0.633721
7.178759, 0.633568
7.178428, 0.635178
7.178755, 0.633609
7.178362, 0.635493
7.178032, 0.637085
7.177914, 0.637652
7.177876, 0.637835
7.177808, 0.638159
7.177583, 0.639236
7.177314, 0.640526
7.177420, 0.640023
7.177129, 0.641403
7.176896, 0.642508
7.176741, 0.643242
7.176552, 0.644139
7.176505, 0.644361
7.176252, 0.645553
7.176117, 0.646190
7.176023, 0.646630
7.175547, 0.648869
7.175423, 0.649450
7.175119, 0.650876
7.174788, 0.652416
7.174493, 0.653788
7.174326, 0.654567
7.174188, 0.655209
7.174009, 0.656033
7.173856, 0.656740
7.173378, 0.658950
7.173445, 0.658642
7.173230, 0.659628
7.172911, 0.661096
7.172858, 0.661345
7.172694, 0.662097
7.172591, 0.662571
7.172167, 0.664515
7.171820, 0.666102
7.171347, 0.668267
7.170927, 0.670184
7.170633, 0.671522
7.170415, 0.672510
7.169995, 0.674419
7.169822, 0.675203
7.169407, 0.677082
7.169203, 0.678006
7.168843, 0.679633
7.168807, 0.679795
7.168668, 0.680420
7.168439, 0.681449
7.168094, 0.683002
7.166484, 0.690233
7.166027, 0.692277
7.165841, 0.693114
7.165513, 0.694571
7.165464, 0.694790
7.164753, 0.697964
7.164738, 0.698032
7.164302, 0.699973
7.164214, 0.700366
7.164029, 0.701186
7.163769, 0.702341
7.163552, 0.703304
7.163451, 0.703753
7.163319, 0.704347
7.162852, 0.706412
7.162889, 0.706248
7.162529, 0.707844
7.162223, 0.709200
7.162154, 0.709506
7.161999, 0.710191
7.161689, 0.711571
7.161328, 0.713164
7.161101, 0.714172
7.160799, 0.715505
7.160685, 0.716008
7.160375, 0.717382
7.160448, 0.717060
7.160051, 0.718807
7.159876, 0.719583
7.159590, 0.720844
7.159193, 0.722598
7.158872, 0.724019
7.158812, 0.724284
7.158689, 0.724827
7.158087, 0.727496
7.158100, 0.727441
7.157655, 0.729413
7.157571, 0.729786
7.157435, 0.730393
7.157230, 0.731305
7.156835, 0.733053
7.156748, 0.733441
7.156463, 0.734713
7.156304, 0.735415
7.156036, 0.736608
7.155779, 0.737759
7.155429, 0.739315
7.154850, 0.741904
7.154697, 0.742588
7.154437, 0.743750
7.153993, 0.745733
7.153539, 0.747764
7.153380, 0.748469
7.152816, 0.750981
7.152778, 0.751149
7.152640, 0.751762
7.152444, 0.752640
7.152047, 0.754397
7.152099, 0.754169
7.151846, 0.755293
7.151659, 0.756118
7.151365, 0.757423
7.151323, 0.757606
7.151037, 0.758870
7.150824, 0.759816
7.150573, 0.760922
7.150535, 0.761090
7.149997, 0.763463
7.149863, 0.764052
7.149468, 0.765794
7.149092, 0.767451
7.148769, 0.768881
7.148554, 0.769828
7.147915, 0.772662
7.147995, 0.772308
7.147808, 0.773137
7.147437, 0.774789
7.147145, 0.776086
7.146573, 0.778639
7.146708, 0.778039
7.146333, 0.779715
7.146283, 0.779939
7.145821, 0.782005
7.145752, 0.782312
7.145264, 0.784498
7.145048, 0.785463
7.144675, 0.787137
7.144619, 0.787387
7.144266, 0.788972
7.143902, 0.790608
7.143620, 0.791870
7.142781, 0.795653
7.142772, 0.795695
7.142118, 0.798655
7.141776, 0.800212
7.141313, 0.802327
7.141055, 0.803511
7.140859, 0.804408
7.140456, 0.806262
7.139970, 0.808509
7.139781, 0.809385
7.139718, 0.809682
7.139053, 0.812776
7.138797, 0.813981
7.138744, 0.814227
7.138240, 0.816602
7.137845, 0.818471
7.137782, 0.818771
7.137276, 0.821181
7.137046, 0.822281
7.137011, 0.822448
7.136260, 0.826055
7.136374, 0.825506
7.135842, 0.828073
7.135599, 0.829251
7.135342, 0.830504
7.135105, 0.831659
7.134644, 0.833919
7.134590, 0.834182
7.134147, 0.836363
7.134216, 0.836022
7.133969, 0.837235
7.133656, 0.838784
7.133351, 0.840284
7.133177, 0.841143
7.132960, 0.842222
7.132548, 0.844265
7.132547, 0.844271
7.132247, 0.845760
7.131825, 0.847866
7.131895, 0.847514
7.131252, 0.850727
7.131266, 0.850658
7.131131, 0.851338
7.130437, 0.854825
7.130389, 0.855073
7.130387, 0.855084
7.129755, 0.858279
7.129641, 0.858861
7.129698, 0.858575
7.129326, 0.860463
7.128990, 0.862182
7.128596, 0.864193
7.128573, 0.864315
7.127966, 0.867427
7.127874, 0.867899
7.127573, 0.869452
7.127405, 0.870317
7.127055, 0.872126
7.127003, 0.872396
7.126425, 0.875387
7.126285, 0.876118
7.126233, 0.876388
7.125732, 0.878994
7.125652, 0.879412
7.124924, 0.883222
7.124934, 0.883172
7.124383, 0.886066
7.124174, 0.887167
7.123834, 0.888969
7.123432, 0.891096
7.123391, 0.891316
7.123308, 0.891758
7.122673, 0.895143
7.122815, 0.894387
7.122638, 0.895331
7.122148, 0.897946
7.121851, 0.899544
7.121870, 0.899446
7.121795, 0.899850
7.121262, 0.902710
7.121210, 0.902994
7.121061, 0.903798
7.120718, 0.905654
7.120649, 0.906026
7.120413, 0.907298
7.119987, 0.909610
7.119894, 0.910120
7.119835, 0.910439
7.119367, 0.912986
7.119493, 0.912302
7.119192, 0.913940
7.118843, 0.915849
7.118706, 0.916596
7.118537, 0.917520
7.118068, 0.920092
7.118059, 0.920144
7.117355, 0.924017
7.117573, 0.922820
7.117331, 0.924146
7.117135, 0.925229
7.116940, 0.926303
7.116811, 0.927013
7.116261, 0.930059
7.116225, 0.930262
7.116192, 0.930445
7.115717, 0.933079
7.115768, 0.932798
7.115604, 0.933709
7.115120, 0.936404
7.115156, 0.936205
7.114950, 0.937352
7.114519, 0.939759
7.114445, 0.940171
7.114041, 0.942430
7.114006, 0.942624
7.113867, 0.943402
7.113627, 0.944748
7.113262, 0.946787
7.113317, 0.946483
7.112994, 0.948292
7.112778, 0.949503
7.112630, 0.950343
7.112437, 0.951425
7.112365, 0.951829
7.111877, 0.954574
7.111761, 0.955235
7.111741, 0.955348
7.111323, 0.957713
7.111312, 0.957774
7.110792, 0.960719
7.110428, 0.962786
7.110376, 0.963081
7.109983, 0.965309
7.109619, 0.967371
7.109668, 0.967100
7.109380, 0.968719
7.109078, 0.970433
7.108870, 0.971595
7.108548, 0.973409
7.108400, 0.974239
7.108156, 0.975614
7.108014, 0.976414
7.107926, 0.976911
7.107686, 0.978263
7.107255, 0.980701
7.107225, 0.980870
