7.172234, -1.087535
7.171981, -1.086458
7.171569, -1.084706
7.171070, -1.082583
7.171305, -1.083575
7.170697, -1.080996
7.170502, -1.080163
7.170071, -1.078328
7.169968, -1.077888
7.169875, -1.077493
7.169024, -1.073864
7.168590, -1.072008
7.168658, -1.072297
7.168347, -1.070970
7.167756, -1.068444
7.167717, -1.068277
7.167582, -1.067697
7.167052, -1.065448
7.166880, -1.064717
7.167008, -1.065259
7.166401, -1.062680
7.166563, -1.063369
7.166111, -1.061453
7.165981, -1.060901
7.165481, -1.058775
7.165516, -1.058922
7.165051, -1.056945
7.165122, -1.057244
7.164769, -1.055747
7.164174, -1.053211
7.163993, -1.052438
7.163579, -1.050667
7.163562, -1.050593
7.163534, -1.050474
7.163359, -1.049723
7.162937, -1.047929
7.162868, -1.047638
7.162253, -1.045015
7.162384, -1.045569
7.161937, -1.043669
7.161686, -1.042605
7.161369, -1.041256
7.160713, -1.038465
7.160314, -1.036759
7.159736, -1.034294
7.159457, -1.033100
7.159159, -1.031821
7.159069, -1.031434
7.158648, -1.029627
7.158306, -1.028156
7.158102, -1.027277
7.157600, -1.025109
7.157749, -1.025750
7.157340, -1.023989
7.156544, -1.020544
7.156937, -1.022244
7.155989, -1.018140
7.156396, -1.019904
7.156094, -1.018601
7.155865, -1.017609
7.155407, -1.015629
7.155067, -1.014156
7.154582, -1.012055
7.154267, -1.010688
7.153892, -1.009055
7.153367, -1.006765
7.152956, -1.004970
7.152080, -1.001126
7.152072, -1.001091
7.151338, -0.997857
7.150460, -0.993962
7.149687, -0.990506
7.149670, -0.990430
7.149100, -0.987873
7.149141, -0.988054
7.148279, -0.984174
7.147981, -0.982819
7.147447, -0.980397
7.147215, -0.979340
7.146185, -0.974625
7.146360, -0.975428
7.145178, -0.969984
7.145317, -0.970626
7.144622, -0.967406
7.144268, -0.965759
7.144171, -0.965308
7.143395, -0.961677
7.143133, -0.960444
7.142598, -0.957926
7.142450, -0.957226
7.142088, -0.955517
7.141800, -0.954152
7.141458, -0.952533
7.140880, -0.949785
7.140605, -0.948475
7.140204, -0.946560
7.139855, -0.944898
7.139142, -0.941481
7.139083, -0.941195
7.138592, -0.938837
7.138219, -0.937046
7.137484, -0.933505
7.137241, -0.932328
7.137137, -0.931825
7.136553, -0.929000
7.136430, -0.928401
7.136195, -0.927261
7.135860, -0.925633
7.135846, -0.925559
7.135462, -0.923691
7.135245, -0.922635
7.135118, -0.922018
7.134865, -0.920784
7.134338, -0.918213
7.134164, -0.917362
7.133766, -0.915416
7.133654, -0.914870
7.133102, -0.912180
7.133099, -0.912164
7.132707, -0.910257
7.132701, -0.910228
7.132247, -0.908021
7.132333, -0.908436
7.131831, -0.905995
7.131281, -0.903302
7.131568, -0.904710
7.130764, -0.900779
7.131039, -0.902125
7.130598, -0.899967
7.130409, -0.899034
7.130219, -0.898099
7.129682, -0.895453
7.129412, -0.894120
7.129266, -0.893397
7.128743, -0.890802
7.128339, -0.888788
7.128127, -0.887731
7.127749, -0.885839
7.127719, -0.885685
7.126992, -0.882036
7.127128, -0.882724
7.126789, -0.881014
7.126334, -0.878718
7.125391, -0.873940
7.125415, -0.874062
7.124715, -0.870500
7.124558, -0.869696
7.123815, -0.865892
7.123549, -0.864528
7.123075, -0.862083
7.122686, -0.860075
7.122290, -0.858022
7.121460, -0.853697
7.121720, -0.855057
7.121653, -0.854702
7.121161, -0.852145
7.120712, -0.849791
7.120344, -0.847863
7.119481, -0.843328
7.118432, -0.837795
7.118319, -0.837193
7.118121, -0.836137
7.117770, -0.834275
7.117590, -0.833317
7.117342, -0.831994
7.117097, -0.830680
7.116691, -0.828513
7.116760, -0.828881
7.116554, -0.827779
7.116334, -0.826600
7.116352, -0.826688
7.115881, -0.824171
7.115700, -0.823198
7.115704, -0.823220
7.115114, -0.820061
7.115162, -0.820319
7.114730, -0.818010
7.114464, -0.816586
7.114752, -0.818119
7.114540, -0.816998
7.114192, -0.815141
7.113661, -0.812314
7.113424, -0.811048
7.113160, -0.809632
7.113029, -0.808934
7.112416, -0.805655
7.112321, -0.805145
7.111859, -0.802665
7.111902, -0.802891
7.111423, -0.800319
7.111486, -0.800654
7.111307, -0.799693
7.111006, -0.798069
7.110526, -0.795477
7.110650, -0.796148
7.110119, -0.793277
7.110056, -0.792935
7.109947, -0.792346
7.109361, -0.789168
7.109447, -0.789636
7.109484, -0.789836
7.109237, -0.788496
7.108768, -0.785950
7.108749, -0.785848
7.108738, -0.785788
7.108206, -0.782911
7.108408, -0.784002
7.108289, -0.783358
7.107589, -0.779576
7.107909, -0.781306
7.107564, -0.779445
7.107148, -0.777214
7.106871, -0.775724
7.106825, -0.775474
7.106591, -0.774217
7.106344, -0.772886
7.105866, -0.770308
7.105772, -0.769804
7.105181, -0.766614
7.105480, -0.768224
7.105178, -0.766602
7.104989, -0.765583
7.104875, -0.764968
7.104531, -0.763112
7.104674, -0.763879
7.104492, -0.762903
7.104177, -0.761217
7.104167, -0.761162
7.104112, -0.760867
7.103792, -0.759159
7.103689, -0.758611
7.103755, -0.758942
7.103386, -0.757009
7.103480, -0.757500
7.103196, -0.756016
7.103163, -0.755841
7.103254, -0.756311
7.103190, -0.755967
7.103121, -0.755613
7.102982, -0.754896
7.102860, -0.754273
7.102850, -0.754221
7.102782, -0.753867
7.102765, -0.753782
7.102558, -0.752741
7.102182, -0.750855
7.102186, -0.750870
7.102117, -0.750525
7.102011, -0.749989
7.101762, -0.748751
7.101812, -0.748996
7.101352, -0.746711
7.101363, -0.746766
7.101468, -0.747283
7.101122, -0.745577
7.100975, -0.744848
7.101095, -0.745439
7.101104, -0.745475
7.100774, -0.743867
7.100836, -0.744171
7.100647, -0.743245
7.100263, -0.741315
7.099784, -0.739041
7.099585, -0.738090
7.099497, -0.737672
7.099188, -0.736207
7.099162, -0.736085
7.098952, -0.735086
7.098821, -0.734470
7.098686, -0.733831
7.098707, -0.733922
7.098279, -0.731914
7.098210, -0.731585
7.098128, -0.731199
7.097867, -0.729974
7.097702, -0.729201
7.097400, -0.727781
7.097026, -0.726026
7.096695, -0.724469
7.096383, -0.723005
7.096309, -0.722657
7.096067, -0.721516
7.095982, -0.721116
7.095640, -0.719511
7.095044, -0.716706
7.094843, -0.715753
7.094309, -0.713227
7.094118, -0.712324
7.093445, -0.709133
7.093186, -0.707904
7.092667, -0.705431
7.092816, -0.706138
7.092424, -0.704277
7.092173, -0.703082
7.092143, -0.702938
7.092082, -0.702650
7.092031, -0.702401
7.091520, -0.699986
7.091678, -0.700733
7.091202, -0.698487
7.091232, -0.698628
7.091275, -0.698829
7.091219, -0.698562
7.090959, -0.697348
7.090991, -0.697486
7.090666, -0.695977
7.090628, -0.695797
7.090457, -0.695006
7.090270, -0.694141
7.090260, -0.694093
7.090105, -0.693380
7.090039, -0.693075
7.089685, -0.691455
7.089874, -0.692317
7.089450, -0.690384
7.089698, -0.691503
7.089107, -0.688824
7.089291, -0.689658
7.088944, -0.688085
7.088954, -0.688132
7.088828, -0.687554
7.088441, -0.685817
7.088119, -0.684361
7.087712, -0.682529
7.087454, -0.681363
7.087244, -0.680416
7.086960, -0.679141
7.086812, -0.678470
7.086687, -0.677902
7.085888, -0.674301
7.086297, -0.676142
7.085686, -0.673393
7.085910, -0.674397
7.085607, -0.673037
7.085369, -0.671961
7.085048, -0.670523
7.084920, -0.669945
7.084651, -0.668744
7.084473, -0.667950
7.084397, -0.667610
7.084301, -0.667183
7.084201, -0.666735
7.083682, -0.664420
7.083262, -0.662562
7.083071, -0.661715
7.082884, -0.660892
7.082637, -0.659801
7.082598, -0.659629
7.082087, -0.657375
7.082083, -0.657358
7.082123, -0.657532
7.081734, -0.655823
7.081425, -0.654466
7.081507, -0.654821
7.081187, -0.653423
7.081055, -0.652845
7.080684, -0.651225
7.080454, -0.650222
7.080332, -0.649680
7.079969, -0.648109
7.080213, -0.649165
7.079818, -0.647454
7.079245, -0.644969
7.079299, -0.645201
7.079041, -0.644083
7.078768, -0.642903
7.078193, -0.640412
7.077885, -0.639075
7.077824, -0.638810
7.077190, -0.636061
7.077292, -0.636504
7.076474, -0.632951
7.076649, -0.633708
7.076212, -0.631810
7.076199, -0.631752
7.075584, -0.629073
7.075203, -0.627409
7.074837, -0.625808
7.074451, -0.624116
7.073797, -0.621238
7.073497, -0.619914
7.072867, -0.617127
7.072422, -0.615151
7.072363, -0.614885
7.072094, -0.613687
7.071891, -0.612782
7.071676, -0.611823
7.070902, -0.608360
7.071201, -0.609703
7.070635, -0.607170
7.070263, -0.605502
7.069841, -0.603614
7.069653, -0.602770
7.069281, -0.601106
7.068971, -0.599716
7.068426, -0.597263
7.068278, -0.596597
7.067706, -0.594017
7.067795, -0.594419
7.067096, -0.591254
7.067118, -0.591354
7.066906, -0.590393
7.066255, -0.587433
7.065832, -0.585506
7.064964, -0.581528
7.064684, -0.580236
7.064261, -0.578280
7.063679, -0.575581
7.063110, -0.572928
7.063072, -0.572747
7.062233, -0.568813
7.061815, -0.566837
7.062271, -0.568987
7.061757, -0.566569
7.061067, -0.563304
7.061053, -0.563235
7.060742, -0.561760
7.060009, -0.558276
7.060082, -0.558622
7.059464, -0.555684
7.059190, -0.554377
7.059340, -0.555088
7.058805, -0.552541
7.058782, -0.552433
7.058797, -0.552501
7.058578, -0.551463
7.058569, -0.551411
7.058214, -0.549733
7.058067, -0.549036
7.057913, -0.548305
7.057740, -0.547484
7.057457, -0.546152
7.057414, -0.545949
7.057123, -0.544583
7.057179, -0.544841
7.056777, -0.542958
7.056512, -0.541713
7.056541, -0.541848
7.056138, -0.539961
7.055996, -0.539290
7.055417, -0.536578
7.055401, -0.536499
7.055069, -0.534945
7.054607, -0.532772
7.054164, -0.530692
7.053641, -0.528231
7.053652, -0.528283
7.053572, -0.527901
7.053215, -0.526241
7.053187, -0.526104
7.052906, -0.524795
7.052636, -0.523535
7.052604, -0.523381
7.052184, -0.521440
7.051953, -0.520376
7.051829, -0.519800
7.051710, -0.519249
7.051368, -0.517673
7.051389, -0.517769
7.050833, -0.515202
7.050627, -0.514248
7.050250, -0.512508
7.049996, -0.511338
7.049497, -0.509033
7.049359, -0.508395
7.048329, -0.503625
7.048510, -0.504467
7.047933, -0.501792
7.047401, -0.499318
7.046840, -0.496695
7.046821, -0.496607
7.046494, -0.495077
7.046410, -0.494676
7.046088, -0.493172
7.045508, -0.490442
7.045661, -0.491162
7.045045, -0.488272
7.045020, -0.488151
7.044501, -0.485715
7.044388, -0.485183
7.043805, -0.482447
7.043551, -0.481252
7.043215, -0.479670
7.042662, -0.477067
7.042538, -0.476479
7.042277, -0.475244
7.042265, -0.475189
7.041909, -0.473502
7.041520, -0.471657
7.041126, -0.469779
7.041112, -0.469712
7.040007, -0.464428
7.040038, -0.464578
7.039177, -0.460426
7.038948, -0.459316
7.038174, -0.455550
7.038049, -0.454938
7.037890, -0.454161
7.037148, -0.450525
7.036836, -0.448988
7.036241, -0.446045
7.036140, -0.445540
7.035222, -0.440972
7.035289, -0.441305
7.034659, -0.438156
7.034474, -0.437225
7.034302, -0.436360
7.033687, -0.433271
7.033621, -0.432938
7.033207, -0.430860
7.033170, -0.430671
7.032989, -0.429765
7.032746, -0.428541
7.032589, -0.427754
7.032085, -0.425218
7.032166, -0.425625
7.031586, -0.422699
7.031649, -0.423015
7.031157, -0.420533
7.031017, -0.419823
7.030850, -0.418977
7.030581, -0.417611
7.030178, -0.415560
7.029820, -0.413737
7.030055, -0.414931
7.029646, -0.412850
7.029184, -0.410487
7.029150, -0.410311
7.029028, -0.409691
7.028606, -0.407532
7.028421, -0.406588
7.028256, -0.405727
7.027874, -0.403793
7.027598, -0.402384
7.027530, -0.402039
7.027382, -0.401288
7.027158, -0.400146
7.027167, -0.400193
7.027134, -0.400025
7.027075, -0.399723
7.026872, -0.398705
7.026235, -0.395508
7.026661, -0.397638
7.026098, -0.394841
7.026438, -0.396519
7.026439, -0.396527
7.026301, -0.395846
7.026299, -0.395832
7.026339, -0.396023
7.026055, -0.394644
7.026127, -0.394987
7.025882, -0.393802
7.025741, -0.393117
7.025748, -0.393150
7.025611, -0.392495
7.025495, -0.391934
7.025361, -0.391298
7.025376, -0.391360
7.025119, -0.390148
7.024986, -0.389518
7.025188, -0.390456
7.024493, -0.387194
7.024759, -0.388443
7.024437, -0.386934
7.024298, -0.386282
7.024472, -0.387096
7.024133, -0.385514
7.023978, -0.384796
7.023954, -0.384684
7.023968, -0.384739
7.023702, -0.383515
7.023593, -0.383010
7.023554, -0.382828
7.023424, -0.382232
7.023226, -0.381325
7.022889, -0.379778
7.022998, -0.380277
7.022494, -0.377973
7.022738, -0.379083
7.022592, -0.378424
7.022136, -0.376347
7.022025, -0.375845
7.022014, -0.375794
7.022128, -0.376308
7.021823, -0.374930
7.021218, -0.372193
7.021187, -0.372055
7.021111, -0.371706
7.020962, -0.371042
7.020725, -0.369984
7.020367, -0.368378
7.020544, -0.369165
7.020322, -0.368177
7.019833, -0.366001
7.019677, -0.365303
7.019348, -0.363838
7.018949, -0.362063
7.018436, -0.359784
7.018308, -0.359211
7.018041, -0.358020
7.017702, -0.356510
7.017073, -0.353697
7.017063, -0.353648
7.017027, -0.353487
7.016529, -0.351261
7.016487, -0.351070
7.016163, -0.349616
7.015985, -0.348819
7.015459, -0.346458
7.015452, -0.346428
7.015180, -0.345205
7.014418, -0.341788
7.014801, -0.343507
7.014447, -0.341926
7.014322, -0.341363
7.013811, -0.339074
7.013836, -0.339183
7.013176, -0.336239
7.013420, -0.337326
7.013222, -0.336445
7.013035, -0.335614
7.013004, -0.335474
7.012642, -0.333871
7.012499, -0.333239
7.012155, -0.331719
7.012165, -0.331762
7.012121, -0.331571
7.011884, -0.330531
7.011636, -0.329451
7.011547, -0.329055
7.011143, -0.327306
7.010773, -0.325696
7.011049, -0.326892
7.010586, -0.324887
7.010564, -0.324785
7.010185, -0.323150
7.009877, -0.321815
7.009762, -0.321312
7.009356, -0.319560
7.009084, -0.318386
7.009091, -0.318415
7.008787, -0.317103
7.008397, -0.315418
7.008352, -0.315223
7.008380, -0.315341
7.007903, -0.313288
7.007639, -0.312144
7.007219, -0.310331
7.007365, -0.310951
7.006771, -0.308389
7.006015, -0.305110
7.005882, -0.304529
7.005456, -0.302679
7.004941, -0.300436
7.004919, -0.300341
7.004790, -0.299777
7.004391, -0.298037
7.003963, -0.296162
7.003438, -0.293856
7.003485, -0.294063
7.002711, -0.290653
7.002960, -0.291748
7.002417, -0.289352
7.001543, -0.285473
7.001295, -0.284368
7.000679, -0.281614
7.000077, -0.278905
6.999771, -0.277518
6.999637, -0.276911
6.998488, -0.271679
6.998547, -0.271951
6.997599, -0.267597
6.997636, -0.267768
6.996961, -0.264646
6.996912, -0.264418
6.996443, -0.262238
6.996332, -0.261715
6.995507, -0.257853
6.994614, -0.253639
6.993769, -0.249615
6.993622, -0.248910
6.993081, -0.246313
6.993006, -0.245954
6.992484, -0.243440
6.992169, -0.241912
6.992081, -0.241485
6.991567, -0.238990
6.991515, -0.238737
6.990997, -0.236212
6.990442, -0.233490
6.990169, -0.232146
6.990222, -0.232404
6.989674, -0.229702
6.989556, -0.229121
6.989173, -0.227221
6.989049, -0.226606
6.988151, -0.222128
6.988450, -0.223620
6.987948, -0.221112
6.987447, -0.218598
6.986845, -0.215565
6.986317, -0.212890
6.986044, -0.211500
6.985641, -0.209450
6.985023, -0.206292
6.984914, -0.205731
6.984949, -0.205901
6.984501, -0.203609
6.983916, -0.200594
6.983968, -0.200861
6.983537, -0.198628
6.983184, -0.196796
6.982995, -0.195808
6.982824, -0.194917
6.982790, -0.194739
6.982246, -0.191901
6.982195, -0.191635
6.981885, -0.190009
6.981524, -0.188119
6.981404, -0.187485
6.981230, -0.186572
6.980606, -0.183272
6.980820, -0.184406
6.980513, -0.182785
6.980196, -0.181107
6.979894, -0.179505
6.979956, -0.179830
6.979470, -0.177256
6.979220, -0.175933
6.978874, -0.174096
6.978795, -0.173675
6.978765, -0.173512
6.978520, -0.172215
6.978034, -0.169635
6.978040, -0.169670
6.977419, -0.166360
6.977321, -0.165837
6.977234, -0.165371
6.976913, -0.163653
6.976861, -0.163374
6.976523, -0.161565
6.976249, -0.160093
6.975994, -0.158721
6.975729, -0.157293
6.975248, -0.154704
6.975369, -0.155350
6.975013, -0.153434
6.974906, -0.152852
6.974513, -0.150730
6.974288, -0.149508
6.974120, -0.148603
6.973951, -0.147684
6.973570, -0.145610
6.973188, -0.143542
6.972819, -0.141533
6.972514, -0.139884
6.972313, -0.138790
6.972122, -0.137760
6.971929, -0.136718
6.971747, -0.135741
6.971741, -0.135712
6.971389, -0.133826
6.971403, -0.133898
6.971169, -0.132653
6.971056, -0.132046
6.970788, -0.130612
6.970592, -0.129566
6.970572, -0.129457
6.969966, -0.126214
6.969788, -0.125258
6.969446, -0.123425
6.969294, -0.122607
6.968886, -0.120406
6.968827, -0.120090
6.968435, -0.117968
6.968474, -0.118179
6.968058, -0.115932
6.967688, -0.113918
6.967598, -0.113425
6.967226, -0.111400
6.967090, -0.110657
6.966460, -0.107208
6.966560, -0.107756
6.966249, -0.106048
6.965543, -0.102170
6.965311, -0.100889
6.965180, -0.100168
6.964784, -0.097974
6.964650, -0.097234
6.964296, -0.095268
6.964258, -0.095053
6.963529, -0.090993
6.963685, -0.091866
6.963183, -0.089070
6.963288, -0.089652
6.963143, -0.088848
6.962887, -0.087420
6.963043, -0.088277
6.962660, -0.086163
6.962300, -0.084163
6.962205, -0.083631
6.961905, -0.081965
6.961765, -0.081195
6.961534, -0.079919
6.961252, -0.078357
6.961435, -0.079361
6.960817, -0.075960
6.961130, -0.077686
6.960549, -0.074497
6.961012, -0.077026
6.960683, -0.075236
6.960400, -0.073692
6.960186, -0.072530
6.960249, -0.072869
6.959992, -0.071483
6.959886, -0.070910
6.959123, -0.066773
6.959588, -0.069296
6.959237, -0.067405
6.958811, -0.065098
6.958783, -0.064949
6.958948, -0.065834
6.958568, -0.063790
6.957834, -0.059813
6.958057, -0.061024
6.957736, -0.059289
6.957014, -0.055368
6.957295, -0.056895
6.956998, -0.055283
6.956779, -0.054087
6.956355, -0.051782
6.955965, -0.049649
6.955815, -0.048829
6.955552, -0.047389
6.955519, -0.047206
6.955407, -0.046597
6.955225, -0.045602
6.954972, -0.044216
6.954917, -0.043917
6.954454, -0.041387
6.954378, -0.040969
6.954117, -0.039550
6.953931, -0.038542
6.953386, -0.035592
6.953605, -0.036773
6.953568, -0.036572
6.953468, -0.036033
6.953333, -0.035310
6.953372, -0.035521
6.953069, -0.033907
6.953230, -0.034758
6.952974, -0.033404
6.953051, -0.033810
6.953052, -0.033806
6.952662, -0.031771
6.952958, -0.033314
6.952652, -0.031720
6.952782, -0.032395
6.952572, -0.031283
6.952508, -0.030957
6.952553, -0.031174
6.952308, -0.029943
6.952156, -0.029180
6.952089, -0.028840
6.952087, -0.028833
6.952095, -0.028870
6.951894, -0.027869
6.951838, -0.027591
6.951548, -0.026163
6.951650, -0.026661
6.951689, -0.026853
6.951323, -0.025070
6.951302, -0.024971
6.951328, -0.025094
6.951173, -0.024340
6.951172, -0.024335
6.951067, -0.023828
6.950906, -0.023061
6.950568, -0.021443
6.950713, -0.022132
6.950447, -0.020867
6.950534, -0.021277
6.950140, -0.019410
6.949933, -0.018425
6.950021, -0.018843
6.949959, -0.018545
6.949553, -0.016633
6.949276, -0.015320
6.949207, -0.014995
6.949109, -0.014533
6.948865, -0.013381
6.948810, -0.013122
6.948602, -0.012146
6.948371, -0.011056
6.948099, -0.009775
6.947809, -0.008417
6.947454, -0.006749
6.947352, -0.006272
6.947091, -0.005053
6.946886, -0.004098
6.946710, -0.003275
6.946543, -0.002496
6.946623, -0.002863
6.946202, -0.000909
6.945633, 0.001737
6.945424, 0.002713
6.945163, 0.003933
6.945116, 0.004153
6.944757, 0.005821
6.944372, 0.007619
6.943903, 0.009818
6.944096, 0.008914
6.943479, 0.011801
6.943615, 0.011164
6.942872, 0.014641
6.942801, 0.014975
6.942424, 0.016739
6.942347, 0.017098
6.941720, 0.020024
6.941882, 0.019269
6.941377, 0.021618
6.941354, 0.021728
6.940911, 0.023784
6.940787, 0.024362
6.940907, 0.023808
6.940689, 0.024815
6.940527, 0.025565
6.940571, 0.025364
6.939922, 0.028345
6.940121, 0.027429
6.940084, 0.027598
6.939747, 0.029140
6.939692, 0.029392
6.939221, 0.031536
6.939129, 0.031956
6.938982, 0.032623
6.939055, 0.032297
6.938710, 0.033859
6.938378, 0.035365
6.938432, 0.035122
6.938008, 0.037040
6.937414, 0.039742
6.937618, 0.038815
6.936827, 0.042404
6.936728, 0.042852
6.936293, 0.044837
6.935699, 0.047552
6.936030, 0.046038
6.935612, 0.047944
6.934981, 0.050836
6.934829, 0.051530
6.934583, 0.052663
6.934141, 0.054698
6.933610, 0.057158
6.933788, 0.056332
6.933577, 0.057311
6.932555, 0.062059
6.932667, 0.061536
6.932503, 0.062302
6.931847, 0.065372
6.931572, 0.066664
6.931459, 0.067201
6.931013, 0.069305
6.930531, 0.071587
6.930486, 0.071801
6.929513, 0.076449
6.929435, 0.076826
6.928355, 0.082042
6.928361, 0.082013
6.927935, 0.084084
6.927695, 0.085258
6.926882, 0.089243
6.926727, 0.090011
6.926234, 0.092449
6.925518, 0.096013
6.925289, 0.097159
6.924915, 0.099039
6.924212, 0.102582
6.924280, 0.102238
6.923992, 0.103699
6.923829, 0.104520
6.923369, 0.106854
6.923371, 0.106843
6.923049, 0.108477
6.922873, 0.109371
6.922339, 0.112098
6.922439, 0.111588
6.922091, 0.113359
6.921830, 0.114699
6.921402, 0.116893
6.921378, 0.117018
6.920759, 0.120209
6.920893, 0.119517
6.920430, 0.121905
6.920195, 0.123125
6.920035, 0.123954
6.919374, 0.127394
6.919100, 0.128826
6.918650, 0.131183
6.918304, 0.133002
6.917823, 0.135543
6.917270, 0.138465
6.916994, 0.139939
6.916890, 0.140491
6.916571, 0.142190
6.916586, 0.142114
6.916147, 0.144454
6.915706, 0.146819
6.915421, 0.148348
6.915086, 0.150150
6.914888, 0.151218
6.914335, 0.154212
6.914429, 0.153703
6.913876, 0.156701
6.913827, 0.156969
6.913475, 0.158888
6.913407, 0.159263
6.912953, 0.161744
6.912999, 0.161489
6.912637, 0.163472
6.912549, 0.163952
6.912207, 0.165832
6.911955, 0.167222
6.911673, 0.168770
6.911189, 0.171446
6.910998, 0.172497
6.910516, 0.175173
6.910278, 0.176493
6.909985, 0.178124
6.909560, 0.180478
6.909304, 0.181910
6.908945, 0.183909
6.908895, 0.184188
6.908503, 0.186372
6.908216, 0.187981
6.908088, 0.188692
6.907539, 0.191770
6.907732, 0.190688
6.907501, 0.191982
6.907110, 0.194175
6.906993, 0.194833
6.906945, 0.195107
6.906487, 0.197682
6.906685, 0.196574
6.906306, 0.198701
6.905760, 0.201786
6.905980, 0.200545
6.905624, 0.202550
6.905457, 0.203497
6.905347, 0.204120
6.905195, 0.204980
6.904730, 0.207610
6.904535, 0.208716
6.904332, 0.209868
6.904229, 0.210460
6.903904, 0.212297
6.903477, 0.214723
6.903532, 0.214415
6.903186, 0.216371
6.903199, 0.216313
6.902655, 0.219383
6.902885, 0.218084
6.902362, 0.221037
6.902598, 0.219703
6.902612, 0.219633
6.902289, 0.221439
6.902293, 0.221428
6.901993, 0.223097
6.901707, 0.224704
6.901773, 0.224333
6.901618, 0.225201
6.901137, 0.227885
6.901291, 0.227026
6.900562, 0.231104
6.901079, 0.228219
6.900701, 0.230317
6.900227, 0.232970
6.900499, 0.231448
6.900247, 0.232853
6.900083, 0.233787
6.899664, 0.236108
6.899287, 0.238203
6.899501, 0.237023
6.899064, 0.239438
6.899201, 0.238683
6.898992, 0.239837
6.898981, 0.239900
6.898575, 0.242118
6.898643, 0.241752
6.898673, 0.241587
6.898831, 0.240754
6.898327, 0.243463
6.898479, 0.242642
6.898043, 0.244986
6.898122, 0.244561
6.898329, 0.243460
6.898177, 0.244273
6.898067, 0.244855
6.897840, 0.246048
6.897851, 0.245991
6.897733, 0.246610
6.897639, 0.247103
6.897522, 0.247709
6.897234, 0.249206
6.897317, 0.248777
6.897149, 0.249646
6.896797, 0.251467
6.896753, 0.251690
6.895869, 0.256243
6.896055, 0.255284
6.895629, 0.257471
6.895341, 0.258946
6.894860, 0.261421
6.895089, 0.260252
6.894679, 0.262353
6.894545, 0.263045
6.894301, 0.264300
6.894045, 0.265615
6.893510, 0.268375
6.893717, 0.267307
6.893200, 0.269970
6.892794, 0.272073
6.892317, 0.274550
6.892418, 0.274030
6.891897, 0.276731
6.891507, 0.278769
6.891553, 0.278529
6.891319, 0.279751
6.891029, 0.281273
6.890118, 0.286065
6.890245, 0.285392
6.889829, 0.287597
6.889306, 0.290375
6.889288, 0.290471
6.888402, 0.295218
6.888569, 0.294319
6.888112, 0.296772
6.887662, 0.299203
6.887392, 0.300667
6.886833, 0.303707
6.887043, 0.302572
6.886738, 0.304227
6.886238, 0.306955
6.885709, 0.309862
6.886175, 0.307300
6.885717, 0.309803
6.885645, 0.310194
6.885696, 0.309916
6.885230, 0.312456
6.885220, 0.312509
6.884870, 0.314419
6.884990, 0.313767
6.884781, 0.314905
6.884735, 0.315151
6.884143, 0.318359
6.884307, 0.317474
6.884401, 0.316967
6.883811, 0.320150
6.884059, 0.318813
6.884118, 0.318505
6.883830, 0.320039
6.883607, 0.321233
6.883599, 0.321283
6.883497, 0.321825
6.883181, 0.323497
6.883271, 0.323020
6.883060, 0.324136
6.882949, 0.324722
6.882890, 0.325035
6.882793, 0.325545
6.882689, 0.326088
6.882587, 0.326625
6.882537, 0.326880
6.882368, 0.327756
6.882417, 0.327513
6.882272, 0.328250
6.882202, 0.328609
6.881916, 0.330069
6.881723, 0.331047
6.881519, 0.332085
6.881444, 0.332463
6.881529, 0.332042
6.881149, 0.333951
6.880691, 0.336261
6.880705, 0.336187
6.880038, 0.339553
6.880050, 0.339490
6.879877, 0.340366
6.879546, 0.342031
6.879040, 0.344589
6.879143, 0.344074
6.878835, 0.345631
6.878730, 0.346165
6.878334, 0.348170
6.877925, 0.350257
6.877970, 0.350029
6.877499, 0.352428
6.877533, 0.352258
6.877278, 0.353553
6.876876, 0.355607
6.876943, 0.355268
6.876079, 0.359686
6.876541, 0.357321
6.876099, 0.359570
6.876252, 0.358792
6.875577, 0.362230
6.875794, 0.361121
6.875833, 0.360926
6.875493, 0.362647
6.875515, 0.362539
6.875444, 0.362900
6.875334, 0.363452
6.875055, 0.364852
6.875051, 0.364871
6.874891, 0.365676
6.874919, 0.365538
6.874846, 0.365913
6.874491, 0.367658
6.874130, 0.369445
6.874047, 0.369859
6.873825, 0.370945
6.873689, 0.371612
6.873520, 0.372435
6.873193, 0.374027
6.873125, 0.374356
6.872984, 0.375046
6.872677, 0.376528
6.872581, 0.376993
6.872460, 0.377580
6.872117, 0.379222
6.872017, 0.379699
6.872006, 0.379754
6.871629, 0.381555
6.871271, 0.383269
6.871039, 0.384378
6.870894, 0.385061
6.870726, 0.385858
6.870545, 0.386719
6.869614, 0.391125
6.869667, 0.390876
6.869590, 0.391238
6.868904, 0.394462
6.868909, 0.394444
6.868644, 0.395689
6.868361, 0.397015
6.868073, 0.398364
6.867933, 0.399019
6.867723, 0.400003
6.867369, 0.401657
6.866980, 0.403483
6.866782, 0.404413
6.866469, 0.405878
6.865714, 0.409428
6.865603, 0.409951
6.864952, 0.413027
6.864652, 0.414450
6.864145, 0.416857
6.863995, 0.417570
6.863658, 0.419180
6.863110, 0.421805
6.862793, 0.423331
6.862291, 0.425757
6.861931, 0.427500
6.861201, 0.431054
6.860783, 0.433098
6.860255, 0.435697
6.859752, 0.438186
6.859384, 0.440013
6.858661, 0.443628
6.858674, 0.443564
6.858263, 0.445626
6.857928, 0.447309
