5.084904, 3.929021
5.083359, 3.929130
5.082124, 3.929218
5.082002, 3.929227
5.080341, 3.929344
5.079111, 3.929430
5.077942, 3.929510
5.077604, 3.929534
5.076932, 3.929579
5.075558, 3.929673
5.074759, 3.929728
5.073912, 3.929786
5.072254, 3.929898
5.071721, 3.929934
5.070490, 3.930017
5.070345, 3.930027
5.068558, 3.930148
5.067155, 3.930242
5.066784, 3.930267
5.066010, 3.930320
5.064835, 3.930399
5.063816, 3.930468
5.062452, 3.930561
5.061483, 3.930627
5.060103, 3.930722
5.059325, 3.930775
5.058783, 3.930812
5.056509, 3.930969
5.055995, 3.931005
5.054373, 3.931117
5.053135, 3.931204
5.052368, 3.931258
5.051708, 3.931305
5.051186, 3.931342
5.049216, 3.931482
5.048342, 3.931544
5.046331, 3.931689
5.044902, 3.931793
5.041801, 3.932020
5.041621, 3.932034
5.040152, 3.932143
5.038897, 3.932237
5.035806, 3.932471
5.035501, 3.932495
5.032671, 3.932713
5.031432, 3.932810
5.031438, 3.932810
5.029009, 3.933002
5.028888, 3.933012
5.027765, 3.933101
5.026478, 3.933204
5.026030, 3.933240
5.023694, 3.933428
5.023849, 3.933416
5.023064, 3.933479
5.020480, 3.933688
5.020346, 3.933699
5.019728, 3.933749
5.017772, 3.933907
5.017662, 3.933916
5.016123, 3.934039
5.014800, 3.934145
5.013408, 3.934257
5.012127, 3.934358
5.010325, 3.934501
5.009561, 3.934560
5.007289, 3.934736
5.006939, 3.934763
5.005233, 3.934892
5.002049, 3.935132
4.998252, 3.935397
4.997583, 3.935444
4.996940, 3.935485
4.995131, 3.935604
4.994949, 3.935615
4.993780, 3.935690
4.992955, 3.935739
4.991419, 3.935831
4.990862, 3.935863
4.989679, 3.935929
4.988909, 3.935971
4.988082, 3.936017
4.986333, 3.936107
4.986121, 3.936119
4.984990, 3.936174
4.984997, 3.936175
4.983303, 3.936258
4.982450, 3.936297
4.981225, 3.936355
4.980387, 3.936392
4.979215, 3.936443
4.979101, 3.936448
4.978262, 3.936484
4.977554, 3.936514
4.976207, 3.936571
4.976042, 3.936578
4.975192, 3.936612
4.974254, 3.936650
4.973112, 3.936694
4.972910, 3.936702
4.972445, 3.936720
4.971501, 3.936756
4.970299, 3.936799
4.969723, 3.936820
4.969542, 3.936826
4.967744, 3.936888
4.966674, 3.936924
4.965930, 3.936946
4.964629, 3.936984
4.963884, 3.937005
4.963825, 3.937007
4.962654, 3.937039
4.962070, 3.937054
4.961384, 3.937071
4.960583, 3.937090
4.960081, 3.937102
4.958670, 3.937135
4.957892, 3.937150
4.957308, 3.937163
4.956496, 3.937177
4.954836, 3.937207
4.954687, 3.937210
4.953431, 3.937229
4.953032, 3.937235
4.952576, 3.937242
4.951116, 3.937262
4.950458, 3.937270
4.948249, 3.937298
4.948761, 3.937293
4.947724, 3.937303
4.945939, 3.937322
4.944266, 3.937339
4.943436, 3.937346
4.942645, 3.937352
4.942152, 3.937355
4.941555, 3.937359
4.941251, 3.937361
4.940441, 3.937365
4.939065, 3.937371
4.938902, 3.937372
4.938290, 3.937373
4.936352, 3.937377
4.935767, 3.937377
4.934941, 3.937377
4.933895, 3.937376
4.933041, 3.937375
4.931227, 3.937373
4.931576, 3.937375
4.930573, 3.937371
4.928299, 3.937364
4.928734, 3.937366
4.928127, 3.937363
4.926207, 3.937355
4.925864, 3.937353
4.925498, 3.937352
4.924307, 3.937346
4.923454, 3.937340
4.922659, 3.937336
4.920955, 3.937324
4.920713, 3.937323
4.918911, 3.937310
4.919224, 3.937312
4.918190, 3.937304
4.916832, 3.937294
4.915765, 3.937285
4.914796, 3.937277
4.914091, 3.937271
4.913197, 3.937264
4.912392, 3.937257
4.910706, 3.937244
4.910110, 3.937239
4.909527, 3.937233
4.907404, 3.937215
4.907268, 3.937214
4.905865, 3.937200
4.905069, 3.937193
4.902645, 3.937168
4.902108, 3.937162
4.900891, 3.937149
4.899250, 3.937126
4.899614, 3.937131
4.897641, 3.937104
4.897379, 3.937100
4.896934, 3.937094
4.896150, 3.937082
4.894622, 3.937060
4.893609, 3.937043
4.893492, 3.937041
4.890896, 3.936997
4.891023, 3.937000
4.889370, 3.936970
4.888189, 3.936947
4.886820, 3.936921
4.886138, 3.936907
4.883826, 3.936859
4.883819, 3.936859
4.882833, 3.936838
4.881803, 3.936815
4.881171, 3.936801
4.880140, 3.936778
4.879359, 3.936759
4.877394, 3.936713
4.876808, 3.936699
4.875059, 3.936656
4.874142, 3.936632
4.873859, 3.936624
4.872214, 3.936582
4.871744, 3.936571
4.871011, 3.936552
4.868509, 3.936487
4.868850, 3.936496
4.867845, 3.936469
4.866008, 3.936422
4.864924, 3.936393
4.863488, 3.936356
4.862364, 3.936326
4.861281, 3.936297
4.860438, 3.936274
4.858991, 3.936236
4.858579, 3.936224
4.857828, 3.936202
4.856041, 3.936151
4.855259, 3.936128
4.853635, 3.936081
4.853097, 3.936064
4.852361, 3.936041
4.851301, 3.936008
4.850870, 3.935995
4.850154, 3.935972
4.847808, 3.935897
4.847736, 3.935895
4.846217, 3.935846
4.844625, 3.935794
4.844389, 3.935786
4.843721, 3.935763
4.842354, 3.935718
4.841409, 3.935684
4.840580, 3.935656
4.840088, 3.935638
4.839641, 3.935622
4.837257, 3.935535
4.838059, 3.935566
4.837014, 3.935525
4.835182, 3.935457
4.834157, 3.935417
4.832348, 3.935346
4.831714, 3.935319
4.831410, 3.935308
4.830676, 3.935276
4.830110, 3.935252
4.828457, 3.935182
4.827699, 3.935148
4.825950, 3.935071
4.825206, 3.935037
4.823164, 3.934943
4.822556, 3.934914
4.822047, 3.934891
4.820899, 3.934837
4.820192, 3.934804
4.819018, 3.934749
4.817636, 3.934683
4.817837, 3.934693
4.815291, 3.934571
4.815594, 3.934586
4.815002, 3.934557
4.812780, 3.934449
4.812403, 3.934431
4.810949, 3.934359
4.809219, 3.934274
4.807776, 3.934203
4.807057, 3.934167
4.805815, 3.934105
4.804152, 3.934022
4.803269, 3.933976
4.800886, 3.933854
4.800389, 3.933829
4.799230, 3.933770
4.798002, 3.933704
4.797368, 3.933672
4.796340, 3.933616
4.795482, 3.933569
4.795304, 3.933560
4.793297, 3.933450
4.793534, 3.933464
4.792723, 3.933417
4.791553, 3.933352
4.790858, 3.933311
4.789701, 3.933244
4.788447, 3.933170
4.787672, 3.933123
4.787164, 3.933092
4.786715, 3.933066
4.785630, 3.932998
4.784289, 3.932917
4.783251, 3.932851
4.782597, 3.932811
4.780819, 3.932697
4.779948, 3.932641
4.777807, 3.932503
4.777313, 3.932471
4.776566, 3.932422
4.775472, 3.932350
4.774625, 3.932295
4.774252, 3.932271
4.772136, 3.932131
4.771563, 3.932093
4.770424, 3.932018
4.768138, 3.931867
4.766898, 3.931785
4.766142, 3.931735
4.764772, 3.931642
4.763637, 3.931566
4.762234, 3.931472
4.761057, 3.931391
4.761117, 3.931395
4.760059, 3.931323
4.758965, 3.931246
4.758410, 3.931209
4.757319, 3.931131
4.756567, 3.931078
4.754123, 3.930903
4.753542, 3.930861
4.751728, 3.930729
4.750510, 3.930640
4.749052, 3.930535
4.748363, 3.930484
4.745286, 3.930257
4.743027, 3.930089
4.743303, 3.930110
4.742113, 3.930020
4.741366, 3.929963
4.740571, 3.929902
4.740145, 3.929869
4.738367, 3.929732
4.738053, 3.929708
4.737506, 3.929665
4.735875, 3.929536
4.735520, 3.929508
4.735149, 3.929479
4.734377, 3.929417
4.732325, 3.929253
4.731996, 3.929226
4.730747, 3.929126
4.730834, 3.929133
4.729848, 3.929052
4.727993, 3.928901
4.726904, 3.928811
4.726037, 3.928740
4.724818, 3.928639
4.723912, 3.928563
4.723078, 3.928493
4.721861, 3.928391
4.721461, 3.928357
4.719478, 3.928190
4.718665, 3.928120
4.716399, 3.927928
4.715878, 3.927883
4.713968, 3.927719
4.712954, 3.927630
4.712898, 3.927626
4.710871, 3.927449
4.710470, 3.927414
4.707809, 3.927180
4.707706, 3.927171
4.706778, 3.927089
4.705138, 3.926943
4.704044, 3.926845
4.702674, 3.926723
4.701274, 3.926595
4.701279, 3.926596
4.699812, 3.926464
4.698501, 3.926343
4.697656, 3.926266
4.696062, 3.926119
4.695121, 3.926032
4.695027, 3.926024
4.692749, 3.925812
4.692724, 3.925810
4.691665, 3.925711
4.690885, 3.925638
4.690302, 3.925583
4.689041, 3.925464
4.687590, 3.925327
4.686552, 3.925230
4.684875, 3.925071
4.684310, 3.925017
4.681969, 3.924793
4.681483, 3.924747
4.679902, 3.924596
4.678722, 3.924481
4.677899, 3.924402
4.676539, 3.924269
4.674568, 3.924076
4.674429, 3.924063
4.674199, 3.924040
4.671822, 3.923806
4.671014, 3.923727
4.668634, 3.923489
4.668247, 3.923451
4.666401, 3.923266
4.665405, 3.923165
4.663891, 3.923013
4.662805, 3.922902
4.661470, 3.922766
4.659312, 3.922548
4.658785, 3.922494
4.658327, 3.922447
4.657453, 3.922358
4.655570, 3.922166
4.654482, 3.922055
4.653474, 3.921953
4.651134, 3.921714
4.649690, 3.921569
4.647218, 3.921319
4.646110, 3.921206
4.643618, 3.920956
4.643610, 3.920956
4.642788, 3.920873
4.640557, 3.920649
4.639670, 3.920560
4.638518, 3.920445
4.635855, 3.920178
4.635119, 3.920105
4.633729, 3.919966
4.631931, 3.919786
4.631487, 3.919742
4.631054, 3.919699
4.628605, 3.919453
4.627936, 3.919387
4.625966, 3.919190
4.624803, 3.919074
4.624040, 3.918998
4.623111, 3.918905
4.622571, 3.918852
4.621551, 3.918748
4.619068, 3.918500
4.618360, 3.918429
4.616166, 3.918209
4.615983, 3.918191
4.614727, 3.918064
4.614190, 3.918010
4.613160, 3.917906
4.611981, 3.917788
4.611213, 3.917711
4.609651, 3.917553
4.607972, 3.917383
4.607369, 3.917321
4.605295, 3.917109
4.604890, 3.917068
4.603769, 3.916952
4.603240, 3.916897
4.600839, 3.916646
4.600691, 3.916630
4.599441, 3.916497
4.598569, 3.916404
4.598471, 3.916393
4.596924, 3.916226
4.596392, 3.916167
4.595024, 3.916016
4.593769, 3.915877
4.593265, 3.915820
4.592735, 3.915760
4.591495, 3.915621
4.590615, 3.915521
4.589888, 3.915439
4.588386, 3.915268
4.587912, 3.915213
4.587111, 3.915121
4.585494, 3.914937
4.583679, 3.914728
4.583186, 3.914671
4.580765, 3.914391
4.580068, 3.914310
4.578027, 3.914073
4.577860, 3.914054
4.576659, 3.913914
4.575906, 3.913826
4.574150, 3.913620
4.573758, 3.913574
4.571484, 3.913306
4.571018, 3.913251
4.569438, 3.913063
4.568886, 3.912997
4.567579, 3.912841
4.566930, 3.912765
4.564640, 3.912492
4.564821, 3.912513
4.562401, 3.912224
4.561875, 3.912161
4.559825, 3.911916
4.559010, 3.911818
4.556989, 3.911576
4.556450, 3.911510
4.550818, 3.910829
4.549967, 3.910724
4.548513, 3.910545
4.548094, 3.910494
4.546159, 3.910253
4.545347, 3.910152
4.545231, 3.910138
4.544824, 3.910087
4.542505, 3.909797
4.541775, 3.909705
4.541100, 3.909620
4.539649, 3.909436
4.538878, 3.909340
4.537993, 3.909227
4.535892, 3.908961
4.535715, 3.908939
4.535149, 3.908867
4.533543, 3.908663
4.532773, 3.908564
4.531760, 3.908436
4.530785, 3.908311
4.529663, 3.908168
4.528497, 3.908020
4.526161, 3.907721
4.523432, 3.907372
4.523353, 3.907363
4.521550, 3.907131
4.520781, 3.907032
4.519058, 3.906811
4.518777, 3.906775
4.517528, 3.906613
4.517356, 3.906592
4.516408, 3.906468
4.514063, 3.906166
4.513878, 3.906142
4.513774, 3.906129
4.512691, 3.905987
4.510710, 3.905732
4.509828, 3.905616
4.507507, 3.905315
4.506744, 3.905215
4.504929, 3.904977
4.504171, 3.904877
4.503807, 3.904829
4.501364, 3.904509
4.501344, 3.904507
4.500695, 3.904421
4.498229, 3.904097
4.496957, 3.903930
4.495593, 3.903751
4.494646, 3.903625
4.493983, 3.903537
4.493365, 3.903455
4.491583, 3.903218
4.490468, 3.903069
4.490711, 3.903102
4.489089, 3.902884
4.488786, 3.902843
4.488374, 3.902787
4.487068, 3.902610
4.485995, 3.902463
4.484938, 3.902319
4.484006, 3.902192
4.482414, 3.901974
4.481215, 3.901808
4.481183, 3.901804
4.477745, 3.901330
4.477515, 3.901299
4.475405, 3.901007
4.474634, 3.900900
4.473897, 3.900798
4.473538, 3.900748
4.472541, 3.900609
4.470889, 3.900379
4.469578, 3.900194
4.468165, 3.899996
4.466802, 3.899801
4.467015, 3.899832
4.465361, 3.899596
4.465146, 3.899565
4.464077, 3.899411
4.463537, 3.899334
4.462991, 3.899255
4.460828, 3.898942
4.460293, 3.898865
4.460324, 3.898869
4.458125, 3.898548
4.457589, 3.898469
4.457720, 3.898489
4.455862, 3.898214
4.455462, 3.898155
4.454218, 3.897971
4.453809, 3.897910
4.453471, 3.897860
4.451533, 3.897571
4.450543, 3.897423
4.450467, 3.897412
4.448823, 3.897165
4.446821, 3.896864
4.446510, 3.896817
4.445787, 3.896708
4.444740, 3.896549
4.443233, 3.896321
4.441596, 3.896072
4.441204, 3.896012
4.439331, 3.895726
4.439366, 3.895731
4.438617, 3.895616
4.437775, 3.895488
4.436579, 3.895303
4.436180, 3.895242
4.434723, 3.895016
4.432730, 3.894708
4.432526, 3.894677
4.430582, 3.894373
4.430481, 3.894358
4.429472, 3.894201
4.428455, 3.894041
4.426320, 3.893707
4.425867, 3.893636
4.424786, 3.893466
4.423443, 3.893254
4.422235, 3.893062
4.419827, 3.892680
4.419613, 3.892646
4.419288, 3.892594
4.417522, 3.892312
4.417171, 3.892256
4.416863, 3.892206
4.414866, 3.891885
4.413913, 3.891732
4.414374, 3.891807
4.413158, 3.891609
4.411257, 3.891303
4.410373, 3.891159
4.408991, 3.890935
4.408554, 3.890864
4.406794, 3.890578
4.405672, 3.890396
4.405842, 3.890424
4.403853, 3.890099
4.403152, 3.889985
4.402571, 3.889890
4.400716, 3.889588
4.400282, 3.889517
4.398417, 3.889214
4.398418, 3.889214
4.397580, 3.889078
4.395668, 3.888768
4.395162, 3.888686
4.394342, 3.888553
4.393417, 3.888402
4.392183, 3.888201
4.391650, 3.888115
4.391163, 3.888036
4.388735, 3.887639
4.388833, 3.887656
4.388144, 3.887542
4.386469, 3.887268
4.385608, 3.887126
4.384612, 3.886963
4.384249, 3.886904
4.383363, 3.886757
4.382917, 3.886683
4.380833, 3.886338
4.380426, 3.886271
4.380120, 3.886220
4.378353, 3.885926
4.377992, 3.885866
4.377184, 3.885730
4.376387, 3.885598
4.375641, 3.885473
4.374751, 3.885323
4.372997, 3.885030
4.372369, 3.884924
4.370948, 3.884686
4.370564, 3.884621
4.369112, 3.884377
4.366926, 3.884010
4.367152, 3.884048
4.365953, 3.883845
4.365394, 3.883751
4.363492, 3.883429
4.363195, 3.883379
4.362762, 3.883306
4.360964, 3.883000
4.360849, 3.882981
4.359550, 3.882758
4.358958, 3.882658
4.356958, 3.882315
4.355682, 3.882096
4.354726, 3.881931
4.353847, 3.881780
4.352361, 3.881523
4.351226, 3.881326
4.349450, 3.881017
4.349339, 3.880998
4.348567, 3.880863
4.346876, 3.880569
4.346389, 3.880483
4.344981, 3.880235
4.343298, 3.879939
4.343106, 3.879905
4.341633, 3.879645
4.341114, 3.879553
4.338547, 3.879098
4.338428, 3.879077
4.336226, 3.878685
4.335778, 3.878605
4.333177, 3.878140
4.332835, 3.878079
4.331620, 3.877862
4.330723, 3.877702
4.328528, 3.877311
4.327610, 3.877146
4.325444, 3.876759
4.324898, 3.876661
4.324667, 3.876620
4.322811, 3.876288
4.322224, 3.876182
4.321513, 3.876055
4.320611, 3.875893
4.319913, 3.875768
4.318136, 3.875449
4.317729, 3.875375
4.317033, 3.875250
4.314905, 3.874867
4.314112, 3.874725
4.314333, 3.874765
4.312168, 3.874375
4.310858, 3.874138
4.309145, 3.873829
4.308322, 3.873680
4.306893, 3.873421
4.306247, 3.873304
4.304485, 3.872986
4.304365, 3.872964
4.303236, 3.872760
4.300990, 3.872353
4.299072, 3.872004
4.298455, 3.871891
4.297711, 3.871755
4.296506, 3.871535
4.296417, 3.871519
4.294312, 3.871134
4.294168, 3.871107
4.293789, 3.871038
4.291587, 3.870633
4.291311, 3.870582
4.289818, 3.870308
4.290082, 3.870357
4.288985, 3.870154
4.287085, 3.869804
4.286204, 3.869642
4.284526, 3.869332
4.284197, 3.869271
4.282248, 3.868909
4.282138, 3.868889
4.280614, 3.868606
4.279488, 3.868398
4.279385, 3.868379
4.278676, 3.868247
4.277823, 3.868088
4.276304, 3.867805
4.275727, 3.867697
4.274208, 3.867414
4.273318, 3.867247
4.273451, 3.867272
4.271324, 3.866872
4.270455, 3.866709
4.269313, 3.866493
4.267930, 3.866232
4.267204, 3.866094
4.266725, 3.866003
4.265702, 3.865808
4.263305, 3.865353
4.263449, 3.865381
4.262732, 3.865244
4.261341, 3.864979
4.259622, 3.864651
4.260372, 3.864794
4.258029, 3.864344
4.258260, 3.864389
4.257517, 3.864246
4.256963, 3.864139
4.254600, 3.863683
4.254796, 3.863721
4.254469, 3.863657
4.252196, 3.863214
4.251850, 3.863147
4.249277, 3.862644
4.249736, 3.862734
4.248845, 3.862559
4.247614, 3.862316
4.247470, 3.862289
4.246528, 3.862102
4.244376, 3.861677
4.243192, 3.861442
4.243164, 3.861436
4.241292, 3.861063
4.240474, 3.860899
4.240548, 3.860914
4.239745, 3.860754
4.237870, 3.860377
4.237535, 3.860309
4.235438, 3.859887
4.235249, 3.859849
4.234881, 3.859775
4.233173, 3.859431
4.233087, 3.859414
4.230978, 3.858987
4.230841, 3.858960
4.230243, 3.858839
4.229367, 3.858662
4.228049, 3.858395
4.227355, 3.858254
4.226848, 3.858151
4.224729, 3.857719
4.224749, 3.857724
4.224478, 3.857668
4.222768, 3.857318
4.221848, 3.857129
4.221071, 3.856970
4.220139, 3.856777
4.217371, 3.856204
4.216249, 3.855971
4.215446, 3.855803
4.215059, 3.855722
4.213525, 3.855401
4.212762, 3.855240
4.210157, 3.854693
4.210118, 3.854685
4.209163, 3.854484
4.206739, 3.853971
4.207095, 3.854047
4.206025, 3.853820
4.203911, 3.853374
4.203819, 3.853355
4.203231, 3.853230
4.200422, 3.852637
4.200319, 3.852616
4.200055, 3.852560
4.197996, 3.852126
4.197246, 3.851968
4.196354, 3.851781
4.194502, 3.851393
4.193806, 3.851248
4.193576, 3.851200
4.191501, 3.850767
4.190252, 3.850506
4.189445, 3.850339
4.186607, 3.849752
4.182931, 3.848996
4.181208, 3.848645
4.180109, 3.848421
4.178110, 3.848017
4.177411, 3.847877
4.176703, 3.847735
4.174995, 3.847393
4.173894, 3.847172
4.172413, 3.846878
4.171411, 3.846680
4.170555, 3.846512
4.169203, 3.846246
4.167638, 3.845941
4.165845, 3.845593
4.163978, 3.845233
4.161564, 3.844771
4.161170, 3.844697
4.157845, 3.844067
4.157436, 3.843991
4.154875, 3.843514
4.154678, 3.843477
4.151618, 3.842913
4.150705, 3.842747
4.146964, 3.842070
4.147232, 3.842118
4.145825, 3.841866
4.145632, 3.841832
4.142910, 3.841347
4.142150, 3.841213
4.141572, 3.841111
4.139960, 3.840827
4.138983, 3.840656
4.137176, 3.840339
4.135855, 3.840109
4.134134, 3.839810
4.133155, 3.839639
4.131390, 3.839334
4.131286, 3.839316
4.129743, 3.839049
4.129218, 3.838958
4.127987, 3.838745
4.127253, 3.838619
4.125528, 3.838320
4.125215, 3.838266
4.122270, 3.837758
4.121873, 3.837690
4.120177, 3.837399
4.119742, 3.837324
4.117884, 3.837007
4.117441, 3.836931
4.114682, 3.836462
4.112868, 3.836154
4.111544, 3.835932
4.108730, 3.835461
4.107787, 3.835304
4.105351, 3.834900
4.105082, 3.834856
4.104036, 3.834683
4.102133, 3.834372
4.101362, 3.834245
4.100485, 3.834102
4.099255, 3.833901
4.098708, 3.833812
4.096402, 3.833437
4.096529, 3.833458
4.095887, 3.833353
4.093189, 3.832915
4.093939, 3.833037
4.092886, 3.832865
4.090325, 3.832450
4.090725, 3.832515
4.087983, 3.832070
4.088231, 3.832111
4.087736, 3.832030
4.085018, 3.831589
4.085274, 3.831631
4.085082, 3.831600
4.082619, 3.831199
4.082103, 3.831115
4.080404, 3.830838
4.079994, 3.830770
4.078077, 3.830456
4.077112, 3.830297
4.075496, 3.830031
4.074809, 3.829916
4.072640, 3.829555
4.072791, 3.829581
4.072131, 3.829469
4.071196, 3.829312
4.069981, 3.829105
4.070222, 3.829147
4.069128, 3.828960
4.067585, 3.828695
4.067514, 3.828683
4.066946, 3.828584
4.065920, 3.828408
4.064887, 3.828226
4.065095, 3.828263
4.063232, 3.827934
4.063356, 3.827957
4.062745, 3.827847
4.062177, 3.827746
4.059960, 3.827349
4.060102, 3.827375
4.059934, 3.827345
4.057739, 3.826946
4.057662, 3.826932
4.057580, 3.826917
4.056078, 3.826642
4.054951, 3.826434
4.053329, 3.826134
4.052797, 3.826035
4.052348, 3.825952
4.051034, 3.825705
4.050806, 3.825663
4.049657, 3.825447
4.048525, 3.825233
4.048605, 3.825248
4.047215, 3.824985
4.046640, 3.824875
4.045359, 3.824631
4.045270, 3.824614
4.044333, 3.824434
4.041691, 3.823926
4.041862, 3.823960
4.040458, 3.823687
4.039903, 3.823579
4.038098, 3.823229
4.037357, 3.823083
4.035068, 3.822635
4.035040, 3.822631
4.033966, 3.822418
4.031518, 3.821935
4.031184, 3.821869
4.029080, 3.821450
4.026732, 3.820983
4.026168, 3.820870
4.025278, 3.820692
4.023154, 3.820266
4.022306, 3.820095
4.020833, 3.819799
4.020114, 3.819654
4.019398, 3.819509
4.018554, 3.819337
4.017890, 3.819202
4.017507, 3.819123
4.015731, 3.818760
4.015959, 3.818807
4.014991, 3.818607
4.013279, 3.818254
4.012876, 3.818171
4.012571, 3.818108
4.011282, 3.817840
4.010816, 3.817743
4.009901, 3.817553
4.008622, 3.817287
4.007390, 3.817028
4.007376, 3.817026
4.005418, 3.816615
4.005170, 3.816563
4.004521, 3.816427
4.003099, 3.816128
4.001469, 3.815784
4.000299, 3.815538
3.999663, 3.815403
3.998720, 3.815204
3.997477, 3.814941
3.996792, 3.814795
3.994984, 3.814411
3.994321, 3.814269
3.991818, 3.813734
3.991522, 3.813671
3.988950, 3.813121
3.989192, 3.813174
3.988047, 3.812927
3.987643, 3.812841
3.986017, 3.812490
3.985729, 3.812428
3.985199, 3.812313
3.983846, 3.812021
3.983462, 3.811938
3.981861, 3.811591
3.980846, 3.811370
3.979051, 3.810979
3.979127, 3.810997
3.977997, 3.810749
3.977732, 3.810691
3.975594, 3.810222
3.974524, 3.809985
3.972960, 3.809639
3.971775, 3.809375
3.972218, 3.809474
3.971342, 3.809278
3.968832, 3.808717
3.968641, 3.808675
3.967769, 3.808479
3.967058, 3.808319
3.964740, 3.807795
3.964764, 3.807801
3.962969, 3.807393
3.962609, 3.807311
3.961407, 3.807035
3.959275, 3.806546
3.959315, 3.806555
3.958945, 3.806469
3.957156, 3.806057
3.956941, 3.806007
3.955797, 3.805740
3.955701, 3.805718
3.953774, 3.805269
3.953712, 3.805255
3.953123, 3.805116
3.951477, 3.804731
3.951382, 3.804709
3.950443, 3.804487
3.949050, 3.804159
3.948189, 3.803955
3.946651, 3.803591
3.945542, 3.803327
3.945670, 3.803358
3.944072, 3.802977
3.943276, 3.802787
3.942861, 3.802688
3.941067, 3.802259
3.940157, 3.802041
3.940033, 3.802012
3.937840, 3.801486
3.937161, 3.801324
3.934695, 3.800732
3.934070, 3.800581
3.933211, 3.800376
3.932272, 3.800149
3.930531, 3.799731
3.930126, 3.799633
3.927670, 3.799041
3.927669, 3.799041
3.924958, 3.798387
3.924646, 3.798312
3.924455, 3.798266
3.923673, 3.798077
3.921898, 3.797648
3.920887, 3.797404
3.918968, 3.796940
3.918510, 3.796828
3.917532, 3.796591
3.916645, 3.796376
3.915718, 3.796151
3.914665, 3.795896
3.913837, 3.795695
3.912224, 3.795304
3.912167, 3.795291
3.911329, 3.795086
3.909325, 3.794599
3.909188, 3.794566
3.908744, 3.794458
3.906769, 3.793976
3.906155, 3.793827
3.905642, 3.793702
3.903944, 3.793288
3.902843, 3.793020
3.900436, 3.792432
3.900517, 3.792452
3.898806, 3.792033
3.898077, 3.791855
3.897602, 3.791739
3.896130, 3.791379
3.895559, 3.791240
3.893799, 3.790808
3.894208, 3.790909
3.890209, 3.789928
3.890204, 3.789927
3.888210, 3.789438
3.887233, 3.789197
3.884462, 3.788517
3.884551, 3.788540
3.883034, 3.788166
3.882219, 3.787965
3.881773, 3.787856
3.880736, 3.787599
3.878542, 3.787058
3.878117, 3.786953
3.877879, 3.786894
3.876384, 3.786526
3.875375, 3.786275
3.875032, 3.786190
3.873595, 3.785835
3.872713, 3.785615
3.871728, 3.785371
3.870638, 3.785101
3.870323, 3.785024
3.869359, 3.784784
3.867237, 3.784257
3.866658, 3.784113
3.865658, 3.783865
3.864834, 3.783659
3.863025, 3.783210
3.862130, 3.782987
3.861501, 3.782831
3.860346, 3.782542
3.859260, 3.782272
3.856975, 3.781701
3.856533, 3.781591
3.856296, 3.781532
3.853920, 3.780938
3.854129, 3.780991
3.853531, 3.780841
3.851244, 3.780268
3.851028, 3.780214
3.850106, 3.779983
3.849115, 3.779735
3.848451, 3.779568
3.846223, 3.779011
3.846187, 3.779002
3.845811, 3.778908
3.843679, 3.778375
3.843111, 3.778233
3.842779, 3.778150
3.841077, 3.777724
3.840662, 3.777620
3.839538, 3.777339
3.838472, 3.777073
3.837690, 3.776876
3.837482, 3.776824
3.835201, 3.776251
3.835111, 3.776229
3.834247, 3.776011
3.832923, 3.775679
3.831772, 3.775389
3.831718, 3.775376
3.830758, 3.775133
3.829058, 3.774706
3.828895, 3.774665
3.827156, 3.774224
3.826871, 3.774153
3.826328, 3.774015
3.824598, 3.773577
3.823444, 3.773284
3.822473, 3.773037
3.821799, 3.772866
3.820647, 3.772574
3.818866, 3.772122
3.818287, 3.771975
3.816464, 3.771513
3.816247, 3.771458
3.815399, 3.771244
3.814218, 3.770944
3.812555, 3.770523
3.812047, 3.770395
3.810770, 3.770072
3.809602, 3.769778
3.809071, 3.769644
3.807162, 3.769163
3.806978, 3.769117
3.805256, 3.768684
3.804778, 3.768564
3.803127, 3.768151
3.801685, 3.767791
3.801278, 3.767690
3.798215, 3.766928
3.797957, 3.766865
3.794978, 3.766128
3.793968, 3.765880
3.790616, 3.765060
3.790011, 3.764913
3.788555, 3.764560
3.787306, 3.764257
3.785386, 3.763794
3.784986, 3.763698
3.784056, 3.763474
3.782088, 3.763003
3.780594, 3.762647
3.778398, 3.762125
3.777402, 3.761890
3.776401, 3.761655
3.775021, 3.761331
3.774198, 3.761139
3.771386, 3.760483
3.769840, 3.760126
3.769603, 3.760071
3.768428, 3.759801
3.768045, 3.759713
3.766295, 3.759313
3.763470, 3.758671
3.763004, 3.758566
3.760007, 3.757891
3.759824, 3.757850
3.759277, 3.757727
3.758186, 3.757483
3.757116, 3.757244
3.755132, 3.756803
3.753841, 3.756516
3.753674, 3.756480
3.751598, 3.756020
3.750308, 3.755734
3.748022, 3.755229
3.747614, 3.755139
3.744894, 3.754539
3.745004, 3.754563
3.743712, 3.754279
3.743257, 3.754180
3.742244, 3.753957
3.739510, 3.753358
3.739541, 3.753365
3.738630, 3.753166
3.736485, 3.752700
3.735384, 3.752461
3.734880, 3.752352
3.733233, 3.751997
3.731558, 3.751637
3.730185, 3.751342
3.726897, 3.750641
3.726960, 3.750654
3.725683, 3.750383
3.724619, 3.750156
3.722345, 3.749674
3.721680, 3.749533
3.721220, 3.749436
3.718627, 3.748887
3.717693, 3.748691
3.716719, 3.748486
3.714440, 3.748008
3.713524, 3.747816
3.710826, 3.747254
3.710638, 3.747215
3.710157, 3.747115
3.708424, 3.746756
3.707642, 3.746595
