5.132369, 5.329210
5.131349, 5.329292
5.129269, 5.329460
5.127934, 5.329567
5.126612, 5.329673
5.122901, 5.329969
5.122511, 5.329999
5.117700, 5.330377
5.117601, 5.330385
5.114132, 5.330653
5.112779, 5.330756
5.108718, 5.331063
5.099274, 5.331752
5.092392, 5.332228
5.087812, 5.332533
5.087819, 5.332532
5.083347, 5.332821
5.081929, 5.332911
5.075477, 5.333305
5.076034, 5.333272
5.070819, 5.333578
5.068757, 5.333694
5.065776, 5.333860
5.064117, 5.333950
5.060277, 5.334154
5.057702, 5.334287
5.054890, 5.334428
5.055355, 5.334405
5.052868, 5.334528
5.047154, 5.334801
5.046997, 5.334808
5.041834, 5.335043
5.041947, 5.335037
5.040920, 5.335083
5.038812, 5.335175
5.037583, 5.335227
5.036122, 5.335289
5.032808, 5.335427
5.031226, 5.335490
5.031747, 5.335469
5.028229, 5.335609
5.027819, 5.335625
5.026277, 5.335685
5.024737, 5.335743
5.021469, 5.335864
5.020484, 5.335899
5.018531, 5.335969
5.017354, 5.336010
5.012564, 5.336171
5.008405, 5.336301
5.006615, 5.336355
5.003912, 5.336433
5.003868, 5.336434
5.001525, 5.336499
4.997761, 5.336599
4.997122, 5.336615
4.994708, 5.336675
4.992239, 5.336733
4.991269, 5.336754
4.985269, 5.336882
4.985920, 5.336870
4.981079, 5.336962
4.981395, 5.336956
4.977156, 5.337030
4.975848, 5.337050
4.974324, 5.337073
4.973643, 5.337083
4.971752, 5.337110
4.968248, 5.337157
4.967935, 5.337161
4.964948, 5.337198
4.961401, 5.337236
4.962741, 5.337223
4.959519, 5.337257
4.955466, 5.337294
4.953456, 5.337310
4.951916, 5.337321
4.950979, 5.337327
4.949600, 5.337336
4.948424, 5.337342
4.946169, 5.337353
4.943454, 5.337364
4.941389, 5.337369
4.940973, 5.337370
4.936352, 5.337377
4.935767, 5.337377
4.933633, 5.337377
4.932490, 5.337375
4.931070, 5.337374
4.927986, 5.337369
4.925212, 5.337360
4.926461, 5.337364
4.925110, 5.337360
4.922051, 5.337350
4.922195, 5.337351
4.919460, 5.337339
4.918829, 5.337336
4.918333, 5.337333
4.915655, 5.337319
4.914978, 5.337315
4.913398, 5.337305
4.911255, 5.337291
4.910250, 5.337284
4.910304, 5.337283
4.907411, 5.337263
4.907670, 5.337264
4.905357, 5.337247
4.904164, 5.337237
4.902728, 5.337225
4.902522, 5.337223
4.901816, 5.337217
4.901281, 5.337213
4.898273, 5.337189
4.897809, 5.337184
4.897283, 5.337180
4.895419, 5.337164
4.893491, 5.337146
4.892417, 5.337136
4.890641, 5.337118
4.885880, 5.337068
4.885487, 5.337063
4.880042, 5.336994
4.883085, 5.337033
4.880261, 5.336998
4.877500, 5.336959
4.876619, 5.336947
4.876065, 5.336938
4.874931, 5.336921
4.870278, 5.336848
4.871477, 5.336868
4.869805, 5.336841
4.867901, 5.336808
4.865572, 5.336768
4.861951, 5.336702
4.861410, 5.336691
4.857780, 5.336620
4.856935, 5.336603
4.855626, 5.336575
4.853464, 5.336530
4.851440, 5.336486
4.850250, 5.336459
4.849663, 5.336446
4.846004, 5.336362
4.846380, 5.336371
4.842258, 5.336272
4.842103, 5.336268
4.837511, 5.336152
4.838621, 5.336181
4.837896, 5.336163
4.837225, 5.336145
4.834636, 5.336079
4.834724, 5.336081
4.833280, 5.336044
4.830509, 5.335971
4.831774, 5.336004
4.828748, 5.335926
4.828243, 5.335913
4.826601, 5.335869
4.824811, 5.335822
4.823590, 5.335789
4.822701, 5.335765
4.818292, 5.335644
4.817740, 5.335628
4.817937, 5.335634
4.814737, 5.335542
4.813694, 5.335511
4.809678, 5.335390
4.809001, 5.335369
4.809305, 5.335378
4.808324, 5.335348
4.806363, 5.335287
4.805367, 5.335256
4.803655, 5.335201
4.802224, 5.335155
4.800508, 5.335099
4.797080, 5.334986
4.796142, 5.334954
4.796638, 5.334971
4.792297, 5.334823
4.792898, 5.334843
4.790999, 5.334777
4.788864, 5.334701
4.788456, 5.334686
4.787408, 5.334647
4.783318, 5.334495
4.784613, 5.334544
4.779858, 5.334364
4.778686, 5.334317
4.774427, 5.334147
4.774398, 5.334146
4.771697, 5.334033
4.770808, 5.333996
4.770449, 5.333980
4.766124, 5.333794
4.765526, 5.333767
4.760787, 5.333554
4.760785, 5.333554
4.757967, 5.333424
4.758075, 5.333429
4.755698, 5.333318
4.755854, 5.333325
4.753847, 5.333231
4.750878, 5.333090
4.753135, 5.333196
4.750626, 5.333078
4.750107, 5.333052
4.747310, 5.332919
4.747203, 5.332914
4.745287, 5.332821
4.743768, 5.332747
4.742018, 5.332662
4.739823, 5.332553
4.738753, 5.332500
4.736210, 5.332374
4.735750, 5.332350
4.731640, 5.332143
4.731821, 5.332152
4.729342, 5.332025
4.728097, 5.331961
4.723839, 5.331738
4.724927, 5.331796
4.721624, 5.331621
4.720499, 5.331560
4.720346, 5.331552
4.718424, 5.331448
4.716081, 5.331319
4.713270, 5.331161
4.713684, 5.331184
4.709342, 5.330936
4.709590, 5.330950
4.706802, 5.330788
4.702943, 5.330557
4.702979, 5.330559
4.702657, 5.330539
4.698579, 5.330289
4.699679, 5.330357
4.695378, 5.330090
4.696292, 5.330148
4.693562, 5.329976
4.690735, 5.329796
4.689813, 5.329737
4.687058, 5.329559
4.686202, 5.329503
4.684395, 5.329385
4.683795, 5.329345
4.683777, 5.329344
4.682129, 5.329236
4.679983, 5.329095
4.679034, 5.329032
4.678104, 5.328971
4.675761, 5.328816
4.674039, 5.328702
4.672155, 5.328576
4.671093, 5.328505
4.669128, 5.328373
4.665830, 5.328149
4.666985, 5.328227
4.664846, 5.328082
4.660706, 5.327794
4.661964, 5.327882
4.657697, 5.327582
4.658918, 5.327668
4.656746, 5.327515
4.653558, 5.327287
4.651913, 5.327168
4.649773, 5.327012
4.648934, 5.326951
4.645720, 5.326716
4.645462, 5.326697
4.641235, 5.326385
4.640175, 5.326306
4.637176, 5.326082
4.635956, 5.325989
4.633991, 5.325839
4.633568, 5.325807
4.632549, 5.325728
4.630151, 5.325543
4.628049, 5.325380
4.627255, 5.325317
4.625615, 5.325188
4.624757, 5.325120
4.624105, 5.325068
4.622349, 5.324928
4.620434, 5.324774
4.619625, 5.324709
4.616962, 5.324494
4.614837, 5.324320
4.616065, 5.324420
4.613437, 5.324206
4.611296, 5.324030
4.610372, 5.323953
4.607083, 5.323680
4.607287, 5.323696
4.605962, 5.323586
4.605276, 5.323528
4.603604, 5.323388
4.599705, 5.323057
4.599910, 5.323075
4.596511, 5.322785
4.595655, 5.322711
4.592055, 5.322400
4.592810, 5.322465
4.591073, 5.322315
4.589186, 5.322150
4.588006, 5.322047
4.586012, 5.321872
4.583987, 5.321694
4.582622, 5.321573
4.580173, 5.321355
4.578947, 5.321245
4.574229, 5.320819
4.576650, 5.321038
4.574979, 5.320888
4.571563, 5.320577
4.570802, 5.320507
4.569624, 5.320399
4.566565, 5.320118
4.567194, 5.320175
4.565338, 5.320004
4.564304, 5.319908
4.562599, 5.319750
4.559821, 5.319490
4.560386, 5.319542
4.558247, 5.319342
4.557766, 5.319296
4.556342, 5.319162
4.554316, 5.318971
4.551926, 5.318744
4.551191, 5.318674
4.548665, 5.318432
4.547824, 5.318352
4.543475, 5.317933
4.544521, 5.318034
4.541798, 5.317771
4.540022, 5.317597
4.539405, 5.317536
4.538088, 5.317408
4.537102, 5.317311
4.534235, 5.317029
4.532162, 5.316824
4.529551, 5.316564
4.528228, 5.316431
4.524494, 5.316055
4.525360, 5.316142
4.521707, 5.315774
4.521517, 5.315754
4.520238, 5.315625
4.517837, 5.315381
4.516621, 5.315257
4.515487, 5.315142
4.515613, 5.315154
4.512779, 5.314865
4.513195, 5.314907
4.511485, 5.314734
4.510699, 5.314653
4.508681, 5.314449
4.506061, 5.314184
4.506111, 5.314189
4.504831, 5.314060
4.502726, 5.313849
4.503095, 5.313886
4.501252, 5.313701
4.499635, 5.313539
4.499311, 5.313506
4.496131, 5.313189
4.495706, 5.313146
4.494802, 5.313055
4.492896, 5.312865
4.492182, 5.312794
4.491563, 5.312732
4.489961, 5.312572
4.488631, 5.312439
4.486782, 5.312254
4.485707, 5.312147
4.485353, 5.312111
4.483678, 5.311944
4.480984, 5.311673
4.482350, 5.311811
4.479113, 5.311487
4.478687, 5.311444
4.476295, 5.311205
4.474891, 5.311063
4.475263, 5.311100
4.473398, 5.310913
4.473521, 5.310925
4.470433, 5.310615
4.470768, 5.310648
4.468196, 5.310389
4.465276, 5.310092
4.465133, 5.310077
4.461758, 5.309732
4.461149, 5.309669
4.457926, 5.309335
4.457487, 5.309289
4.454602, 5.308987
4.452343, 5.308749
4.449936, 5.308492
4.448717, 5.308361
4.447338, 5.308212
4.443177, 5.307758
4.442636, 5.307698
4.440260, 5.307436
4.436401, 5.307005
4.436146, 5.306976
4.436036, 5.306963
4.432758, 5.306593
4.433332, 5.306658
4.431409, 5.306440
4.428821, 5.306145
4.428152, 5.306068
4.428186, 5.306072
4.425267, 5.305738
4.423872, 5.305577
4.422181, 5.305382
4.419909, 5.305119
4.418680, 5.304977
4.416255, 5.304696
4.414969, 5.304546
4.414815, 5.304527
4.412605, 5.304269
4.410859, 5.304064
4.409786, 5.303938
4.407619, 5.303683
4.405657, 5.303451
4.403707, 5.303219
4.403113, 5.303148
4.402775, 5.303108
4.400775, 5.302870
4.400883, 5.302881
4.398540, 5.302604
4.396136, 5.302316
4.395674, 5.302261
4.391988, 5.301819
4.392314, 5.301858
4.388137, 5.301356
4.388043, 5.301345
4.379091, 5.300257
4.379151, 5.300264
4.377233, 5.300028
4.375602, 5.299827
4.373128, 5.299520
4.373348, 5.299547
4.371207, 5.299281
4.370609, 5.299206
4.367901, 5.298866
4.367226, 5.298781
4.364700, 5.298463
4.364581, 5.298447
4.361594, 5.298069
4.362181, 5.298144
4.360584, 5.297941
4.359056, 5.297748
4.358710, 5.297704
4.355686, 5.297319
4.356372, 5.297407
4.352955, 5.296971
4.353894, 5.297091
4.352830, 5.296955
4.351176, 5.296745
4.348506, 5.296404
4.346625, 5.296163
4.344912, 5.295944
4.342478, 5.295631
4.342768, 5.295668
4.339795, 5.295287
4.338933, 5.295175
4.338820, 5.295160
4.335824, 5.294773
4.337108, 5.294939
4.335314, 5.294707
4.333727, 5.294503
4.331726, 5.294242
4.333266, 5.294442
4.329274, 5.293925
4.329288, 5.293927
4.325148, 5.293387
4.324847, 5.293348
4.321929, 5.292965
4.322232, 5.293005
4.321674, 5.292932
4.319583, 5.292657
4.317964, 5.292444
4.318367, 5.292497
4.315533, 5.292125
4.314517, 5.291991
4.311306, 5.291568
4.310231, 5.291426
4.310444, 5.291454
4.308637, 5.291214
4.305538, 5.290801
4.306735, 5.290960
4.304042, 5.290602
4.301150, 5.290212
4.300435, 5.290115
4.300138, 5.290075
4.296805, 5.289621
4.297108, 5.289662
4.294815, 5.289350
4.293758, 5.289205
4.289901, 5.288674
4.291654, 5.288915
4.289906, 5.288676
4.287373, 5.288326
4.285614, 5.288084
4.283013, 5.287724
4.283105, 5.287737
4.281348, 5.287494
4.279143, 5.287187
4.279109, 5.287182
4.275034, 5.286611
4.274238, 5.286499
4.269392, 5.285813
4.271502, 5.286112
4.269132, 5.285777
4.266892, 5.285457
4.265917, 5.285317
4.265368, 5.285238
4.263752, 5.285006
4.262366, 5.284806
4.259436, 5.284381
4.259444, 5.284382
4.257724, 5.284132
4.255406, 5.283793
4.255374, 5.283788
4.253145, 5.283461
4.250595, 5.283085
4.249769, 5.282962
4.249678, 5.282948
4.247708, 5.282657
4.247003, 5.282552
4.243857, 5.282082
4.244668, 5.282203
4.242338, 5.281855
4.240700, 5.281609
4.238217, 5.281236
4.237105, 5.281068
4.235204, 5.280780
4.235083, 5.280761
4.232632, 5.280390
4.230604, 5.280081
4.229576, 5.279924
4.228550, 5.279767
4.226266, 5.279418
4.226618, 5.279472
4.222066, 5.278771
4.224039, 5.279075
4.221563, 5.278694
4.220908, 5.278592
4.217541, 5.278071
4.216533, 5.277914
4.216090, 5.277845
4.214844, 5.277651
4.210636, 5.276992
4.211944, 5.277198
4.209531, 5.276820
4.208340, 5.276633
4.206393, 5.276327
4.204242, 5.275987
4.202543, 5.275717
4.201106, 5.275489
4.199473, 5.275230
4.198387, 5.275057
4.196125, 5.274695
4.195131, 5.274536
4.194288, 5.274401
4.192353, 5.274089
4.193101, 5.274209
4.189989, 5.273708
4.190066, 5.273720
4.187393, 5.273288
4.186342, 5.273118
4.184195, 5.272770
4.183834, 5.272711
4.181367, 5.272310
4.182648, 5.272517
4.180378, 5.272149
4.178133, 5.271783
4.178620, 5.271862
4.177334, 5.271653
4.175613, 5.271372
4.175317, 5.271324
4.174697, 5.271223
4.173161, 5.270974
4.173664, 5.271055
4.171499, 5.270704
4.170921, 5.270610
4.169289, 5.270346
4.168553, 5.270226
4.167682, 5.270084
4.166747, 5.269932
4.165308, 5.269697
4.164467, 5.269559
4.161584, 5.269089
4.161803, 5.269125
4.158844, 5.268640
4.158951, 5.268657
4.157844, 5.268475
4.155496, 5.268089
4.154968, 5.268001
4.154272, 5.267886
4.152236, 5.267549
4.151163, 5.267371
4.150080, 5.267191
4.147793, 5.266810
4.146649, 5.266619
4.146805, 5.266645
4.145118, 5.266363
4.144132, 5.266198
4.143486, 5.266090
4.140654, 5.265615
4.140896, 5.265656
4.139027, 5.265342
4.138656, 5.265280
4.136868, 5.264980
4.135697, 5.264782
4.133348, 5.264387
4.133261, 5.264372
4.131758, 5.264119
4.130256, 5.263864
4.129111, 5.263671
4.128357, 5.263543
4.125744, 5.263099
4.123436, 5.262704
4.124499, 5.262885
4.122797, 5.262595
4.119707, 5.262066
4.117859, 5.261748
4.116758, 5.261558
4.115615, 5.261361
4.112430, 5.260810
4.111442, 5.260639
4.109337, 5.260273
4.107694, 5.259986
4.108298, 5.260091
4.105059, 5.259526
4.103761, 5.259298
4.101893, 5.258970
4.100997, 5.258811
4.099367, 5.258525
4.097338, 5.258166
4.096683, 5.258050
4.094932, 5.257739
4.093296, 5.257449
4.090119, 5.256884
4.089333, 5.256744
4.087542, 5.256423
4.086547, 5.256246
4.085985, 5.256145
4.084636, 5.255905
4.081633, 5.255368
4.081237, 5.255297
4.079145, 5.254923
4.078791, 5.254860
4.077691, 5.254663
4.075135, 5.254205
4.075316, 5.254237
4.073876, 5.253979
4.073467, 5.253906
4.072616, 5.253753
4.069457, 5.253186
4.068750, 5.253058
4.069177, 5.253135
4.067490, 5.252831
4.068263, 5.252969
4.066122, 5.252586
4.062825, 5.251992
4.062335, 5.251903
4.060132, 5.251505
4.058861, 5.251275
4.057694, 5.251064
4.057287, 5.250991
4.055688, 5.250702
4.054278, 5.250447
4.053544, 5.250313
4.050550, 5.249770
4.047329, 5.249184
4.046948, 5.249115
4.045543, 5.248858
4.045794, 5.248903
4.044280, 5.248627
4.042600, 5.248319
4.041127, 5.248050
4.040588, 5.247951
4.039298, 5.247713
4.038555, 5.247577
4.036759, 5.247247
4.034485, 5.246828
4.035428, 5.247002
4.033200, 5.246591
4.032048, 5.246379
4.029389, 5.245888
4.028520, 5.245726
4.028081, 5.245644
4.026849, 5.245416
4.024931, 5.245061
4.025444, 5.245155
4.023736, 5.244839
4.022052, 5.244526
4.021478, 5.244419
4.018819, 5.243924
4.018628, 5.243888
4.016204, 5.243435
4.016825, 5.243551
4.014666, 5.243147
4.012116, 5.242667
4.010306, 5.242326
4.009398, 5.242154
4.006241, 5.241557
4.006528, 5.241611
4.004608, 5.241247
4.004531, 5.241232
4.002390, 5.240825
4.000016, 5.240373
4.000456, 5.240457
3.996700, 5.239739
4.000257, 5.240416
3.996544, 5.239710
3.994798, 5.239375
3.992515, 5.238936
3.992944, 5.239019
3.991322, 5.238706
3.989636, 5.238380
3.987284, 5.237925
3.986766, 5.237824
3.984797, 5.237441
3.982587, 5.237010
3.982324, 5.236957
3.979281, 5.236362
3.978093, 5.236128
3.977626, 5.236036
3.974130, 5.235346
3.975227, 5.235563
3.971640, 5.234854
3.971145, 5.234755
3.969128, 5.234355
3.966729, 5.233876
3.967242, 5.233978
3.965432, 5.233617
3.964030, 5.233335
3.961409, 5.232809
3.960748, 5.232676
3.960394, 5.232604
3.958765, 5.232276
3.958222, 5.232167
3.956798, 5.231880
3.955307, 5.231579
3.955073, 5.231531
3.953912, 5.231297
3.952139, 5.230939
3.951786, 5.230867
3.948049, 5.230110
3.948192, 5.230139
3.947647, 5.230028
3.946045, 5.229702
3.944194, 5.229325
3.943423, 5.229167
3.939943, 5.228453
3.940281, 5.228522
3.937642, 5.227979
3.936278, 5.227697
3.932683, 5.226953
3.929597, 5.226311
3.928870, 5.226159
3.927928, 5.225962
3.924570, 5.225257
3.924811, 5.225308
3.923108, 5.224949
3.921201, 5.224549
3.919668, 5.224225
3.917986, 5.223870
3.915287, 5.223298
3.917033, 5.223668
3.914768, 5.223190
3.913528, 5.222928
3.913819, 5.222990
3.913385, 5.222896
3.912092, 5.222625
3.911418, 5.222483
3.908919, 5.221957
3.909503, 5.222079
3.909301, 5.222037
3.908365, 5.221840
3.908270, 5.221820
3.907327, 5.221624
3.905261, 5.221192
3.906213, 5.221390
3.905852, 5.221315
3.904331, 5.221000
3.903330, 5.220792
3.901592, 5.220437
3.902592, 5.220640
3.902163, 5.220553
3.901972, 5.220514
3.901684, 5.220456
3.899858, 5.220090
3.901327, 5.220383
3.899946, 5.220109
3.901439, 5.220403
3.900324, 5.220184
3.900718, 5.220261
3.900890, 5.220294
3.900312, 5.220181
3.900758, 5.220266
3.901000, 5.220310
3.900367, 5.220190
3.900489, 5.220210
3.900177, 5.220151
3.901611, 5.220415
3.900659, 5.220240
3.899822, 5.220084
3.900416, 5.220192
3.901975, 5.220467
3.899124, 5.219958
3.901056, 5.220303
3.899924, 5.220101
3.899473, 5.220020
3.899466, 5.220018
3.898133, 5.219783
3.898461, 5.219840
3.897372, 5.219649
3.897015, 5.219586
3.896062, 5.219420
3.892966, 5.218882
3.894278, 5.219110
3.893521, 5.218978
3.892325, 5.218772
3.890859, 5.218518
3.890793, 5.218506
3.889834, 5.218340
3.888121, 5.218044
3.888613, 5.218128
3.887036, 5.217857
3.885721, 5.217629
3.884954, 5.217498
3.883821, 5.217303
3.883538, 5.217255
3.882896, 5.217144
3.882556, 5.217087
3.880797, 5.216787
3.880717, 5.216773
3.880191, 5.216684
3.878895, 5.216466
3.878958, 5.216476
3.877502, 5.216235
3.876369, 5.216048
3.877649, 5.216258
3.875277, 5.215869
3.875690, 5.215937
3.874524, 5.215746
3.875011, 5.215825
3.873620, 5.215599
3.872583, 5.215430
3.870645, 5.215115
3.871103, 5.215189
3.870688, 5.215120
3.866800, 5.214489
3.868475, 5.214762
3.869138, 5.214867
3.866137, 5.214383
3.866316, 5.214410
3.863775, 5.214000
3.863216, 5.213909
3.863419, 5.213940
3.861078, 5.213563
3.860150, 5.213412
3.858103, 5.213079
3.856154, 5.212762
3.854012, 5.212411
3.853337, 5.212301
3.850896, 5.211900
3.848975, 5.211584
3.844960, 5.210919
3.844650, 5.210868
3.841579, 5.210356
3.839143, 5.209946
3.839328, 5.209977
3.836037, 5.209421
3.836816, 5.209552
3.834009, 5.209075
3.832268, 5.208777
3.829021, 5.208219
3.827637, 5.207979
3.827869, 5.208020
3.822224, 5.207035
3.823738, 5.207301
3.821651, 5.206935
3.818496, 5.206377
3.816592, 5.206038
3.816972, 5.206106
3.815246, 5.205797
3.812631, 5.205329
3.810646, 5.204971
3.809669, 5.204794
3.807910, 5.204475
3.806553, 5.204228
3.805353, 5.204009
3.801451, 5.203293
3.800202, 5.203061
3.797200, 5.202505
3.796668, 5.202406
3.793760, 5.201864
3.793723, 5.201856
3.792009, 5.201535
3.788332, 5.200842
3.789730, 5.201105
3.787808, 5.200743
3.784130, 5.200044
3.784289, 5.200074
3.781715, 5.199583
3.780334, 5.199317
3.780178, 5.199287
3.777527, 5.198778
3.775181, 5.198325
3.773355, 5.197971
3.772468, 5.197799
3.768385, 5.197002
3.768430, 5.197011
3.765915, 5.196519
3.761897, 5.195727
3.762887, 5.195923
3.760217, 5.195396
3.757981, 5.194953
3.755749, 5.194509
3.751640, 5.193690
3.751336, 5.193629
3.750090, 5.193380
3.746326, 5.192625
3.746075, 5.192574
3.742266, 5.191806
3.742314, 5.191815
3.739898, 5.191325
3.738799, 5.191101
3.737946, 5.190927
3.736743, 5.190682
3.734079, 5.190136
3.731759, 5.189658
3.732367, 5.189783
3.729526, 5.189197
3.729015, 5.189091
3.728232, 5.188929
3.726062, 5.188479
3.725385, 5.188338
3.723961, 5.188041
3.720207, 5.187256
3.722078, 5.187647
3.720161, 5.187247
3.718210, 5.186838
3.717121, 5.186610
3.716804, 5.186543
3.713947, 5.185943
3.712849, 5.185711
3.709619, 5.185029
3.709699, 5.185046
3.708429, 5.184777
3.705532, 5.184162
3.705711, 5.184200
3.702028, 5.183416
3.702073, 5.183426
3.699651, 5.182909
3.698625, 5.182690
3.697049, 5.182352
3.694503, 5.181807
3.694335, 5.181771
3.692527, 5.181382
3.690244, 5.180890
3.689573, 5.180745
3.689703, 5.180773
3.688038, 5.180413
3.686767, 5.180138
3.683213, 5.179366
3.683162, 5.179355
3.681324, 5.178955
3.677602, 5.178141
3.679396, 5.178534
3.677352, 5.178087
3.673479, 5.177235
3.671585, 5.176817
3.667179, 5.175838
3.668786, 5.176195
3.665833, 5.175537
3.666089, 5.175594
3.663916, 5.175109
3.662105, 5.174704
3.660228, 5.174282
3.658293, 5.173846
3.656457, 5.173431
3.654365, 5.172958
3.650602, 5.172101
3.649882, 5.171936
3.647918, 5.171486
3.645819, 5.171003
3.644220, 5.170635
3.643961, 5.170576
3.640477, 5.169770
3.639209, 5.169475
3.639106, 5.169451
3.637704, 5.169125
3.635134, 5.168525
3.633659, 5.168180
3.633911, 5.168239
3.630000, 5.167322
3.628437, 5.166952
3.629398, 5.167179
3.626567, 5.166512
3.625160, 5.166178
3.621846, 5.165392
3.623347, 5.165748
3.621185, 5.165235
3.619163, 5.164753
3.618484, 5.164591
3.617382, 5.164328
3.614646, 5.163674
3.615325, 5.163836
3.613517, 5.163404
3.612123, 5.163069
3.610265, 5.162624
3.607019, 5.161845
3.607381, 5.161932
3.603675, 5.161040
3.604955, 5.161348
3.603258, 5.160940
3.601861, 5.160604
3.600821, 5.160353
3.599208, 5.159965
3.597282, 5.159500
3.596705, 5.159361
3.594406, 5.158805
3.595270, 5.159014
3.593003, 5.158467
3.591583, 5.158124
3.588333, 5.157337
3.587551, 5.157147
3.588395, 5.157351
3.586626, 5.156923
3.585911, 5.156750
3.584464, 5.156399
3.583934, 5.156270
3.581332, 5.155639
3.579876, 5.155284
3.580801, 5.155509
3.578433, 5.154934
3.577365, 5.154674
3.577205, 5.154635
3.574334, 5.153935
3.574734, 5.154032
3.574697, 5.154023
3.571901, 5.153343
3.570254, 5.152941
3.570115, 5.152905
3.567928, 5.152373
3.565702, 5.151828
3.565505, 5.151780
3.565278, 5.151724
3.563490, 5.151287
3.561310, 5.150753
3.563451, 5.151275
3.560691, 5.150602
3.558470, 5.150056
3.556353, 5.149539
3.552675, 5.148635
3.553694, 5.148885
3.551783, 5.148416
3.549651, 5.147893
3.548146, 5.147522
3.547571, 5.147381
3.545253, 5.146809
3.545407, 5.146847
3.542894, 5.146227
3.542856, 5.146217
3.542079, 5.146026
3.537691, 5.144939
3.539228, 5.145320
3.538753, 5.145203
3.534850, 5.144235
3.535909, 5.144498
3.535136, 5.144307
3.534514, 5.144153
3.531351, 5.143368
3.532032, 5.143537
3.530342, 5.143117
3.528707, 5.142712
3.526109, 5.142065
3.527094, 5.142310
3.524041, 5.141551
3.524465, 5.141656
3.522280, 5.141112
3.521854, 5.141006
3.520279, 5.140613
3.518143, 5.140080
3.517689, 5.139967
3.516587, 5.139692
3.515719, 5.139474
3.513196, 5.138844
3.513143, 5.138830
3.512376, 5.138637
3.511149, 5.138331
3.510030, 5.138051
3.508146, 5.137579
3.508339, 5.137627
3.508203, 5.137592
3.506638, 5.137202
3.506262, 5.137108
3.504130, 5.136575
3.503562, 5.136433
3.502830, 5.136250
3.501528, 5.135924
3.500807, 5.135743
3.499989, 5.135539
3.496580, 5.134685
3.497289, 5.134863
3.496413, 5.134643
3.494850, 5.134250
3.493522, 5.133917
3.492984, 5.133782
3.490987, 5.133280
3.490693, 5.133205
3.489183, 5.132825
3.489067, 5.132796
3.486409, 5.132127
3.485250, 5.131834
3.484545, 5.131655
3.482896, 5.131238
3.482504, 5.131139
3.479925, 5.130485
3.479151, 5.130289
3.478297, 5.130072
3.477559, 5.129885
3.475842, 5.129449
3.474385, 5.129079
3.474312, 5.129060
3.473721, 5.128910
3.472771, 5.128670
3.469134, 5.127747
3.471159, 5.128261
3.469596, 5.127866
3.468870, 5.127683
3.468478, 5.127583
3.466859, 5.127175
3.466852, 5.127173
3.466835, 5.127168
3.465742, 5.126894
3.464845, 5.126668
3.464793, 5.126655
3.463882, 5.126427
3.464012, 5.126459
3.463189, 5.126254
3.462750, 5.126143
3.461646, 5.125870
3.460706, 5.125636
3.461067, 5.125724
3.460145, 5.125497
3.459984, 5.125458
3.456816, 5.124688
3.459085, 5.125238
3.458395, 5.125071
3.458061, 5.124991
3.457805, 5.124929
3.457148, 5.124772
3.457238, 5.124792
3.456294, 5.124568
3.456559, 5.124630
3.456332, 5.124576
3.456844, 5.124695
3.456247, 5.124556
3.455575, 5.124398
3.456255, 5.124554
3.455331, 5.124342
3.455852, 5.124461
3.455570, 5.124396
3.455683, 5.124421
3.455879, 5.124463
3.454895, 5.124241
3.454704, 5.124196
3.453444, 5.123914
3.453140, 5.123846
3.453325, 5.123887
3.453041, 5.123823
3.451208, 5.123415
3.452473, 5.123695
3.450741, 5.123312
3.448685, 5.122857
3.448151, 5.122738
3.447138, 5.122514
3.445691, 5.122195
3.445718, 5.122199
3.443853, 5.121790
3.444097, 5.121843
3.442486, 5.121489
3.442559, 5.121505
3.442109, 5.121405
3.440177, 5.120984
3.441174, 5.121201
3.439350, 5.120805
3.440092, 5.120965
3.439881, 5.120919
3.438957, 5.120720
3.437582, 5.120424
3.437586, 5.120425
3.437360, 5.120374
3.435697, 5.120021
3.433226, 5.119495
3.434302, 5.119724
3.431840, 5.119202
3.431989, 5.119233
3.431419, 5.119113
3.430635, 5.118946
3.429517, 5.118711
3.428958, 5.118593
3.427341, 5.118253
3.427988, 5.118388
3.427057, 5.118194
3.426135, 5.118003
3.426093, 5.117994
3.425637, 5.117899
3.425033, 5.117774
3.423314, 5.117420
3.423710, 5.117501
3.423290, 5.117415
3.422596, 5.117271
3.422670, 5.117286
3.421540, 5.117056
3.419369, 5.116614
3.419549, 5.116650
3.418057, 5.116348
3.416412, 5.116016
3.417271, 5.116189
3.417024, 5.116139
3.416297, 5.115994
3.413887, 5.115510
3.415426, 5.115817
3.413757, 5.115485
3.412662, 5.115266
3.412861, 5.115305
3.412183, 5.115171
3.411879, 5.115108
3.409892, 5.114716
3.408898, 5.114519
3.408966, 5.114532
3.407174, 5.114179
3.408395, 5.114415
3.404496, 5.113652
3.405739, 5.113896
3.404003, 5.113556
3.403842, 5.113524
3.403500, 5.113457
3.401885, 5.113142
3.401832, 5.113132
3.400563, 5.112885
3.400547, 5.112881
3.399921, 5.112760
3.397321, 5.112256
3.397956, 5.112378
3.396335, 5.112065
3.395059, 5.111818
3.394129, 5.111638
3.394015, 5.111616
3.392736, 5.111369
3.391116, 5.111057
3.388270, 5.110508
3.385730, 5.110017
3.384105, 5.109703
3.381140, 5.109127
3.379760, 5.108859
3.378337, 5.108581
3.376539, 5.108230
3.374061, 5.107745
3.373214, 5.107578
3.371271, 5.107197
3.369707, 5.106888
3.368665, 5.106682
3.365325, 5.106020
3.363282, 5.105612
