7.039845, 5.250918
7.038200, 5.251695
7.036328, 5.252578
7.032023, 5.254602
7.029597, 5.255738
7.027758, 5.256598
7.024584, 5.258079
7.022030, 5.259266
7.019571, 5.260407
7.018544, 5.260882
7.015155, 5.262448
7.014039, 5.262963
7.012692, 5.263583
7.008976, 5.265289
7.008238, 5.265627
7.004736, 5.267229
7.003310, 5.267880
7.000521, 5.269150
6.998276, 5.270171
6.996515, 5.270969
6.990721, 5.273586
6.992437, 5.272813
6.991034, 5.273446
6.985460, 5.275949
6.988432, 5.274616
6.985437, 5.275961
6.982270, 5.277377
6.980541, 5.278149
6.979131, 5.278777
6.974662, 5.280762
6.972109, 5.281891
6.967546, 5.283901
6.969390, 5.283089
6.967188, 5.284059
6.963558, 5.285651
6.962243, 5.286227
6.960825, 5.286846
6.959824, 5.287283
6.955760, 5.289053
6.953277, 5.290130
6.949619, 5.291712
6.947141, 5.292779
6.941268, 5.295296
6.940254, 5.295728
6.938046, 5.296668
6.932597, 5.298977
6.933831, 5.298456
6.930109, 5.300028
6.927932, 5.300942
6.926028, 5.301741
6.924848, 5.302235
6.924327, 5.302453
6.920426, 5.304081
6.920730, 5.303954
6.915718, 5.306039
6.914264, 5.306642
6.909315, 5.308687
6.908878, 5.308867
6.906800, 5.309723
6.904134, 5.310817
6.903680, 5.311003
6.898508, 5.313117
6.900996, 5.312102
6.898888, 5.312963
6.896361, 5.313994
6.893838, 5.315019
6.894318, 5.314824
6.891485, 5.315974
6.889470, 5.316791
6.887411, 5.317623
6.885589, 5.318359
6.883456, 5.319219
6.883132, 5.319349
6.880799, 5.320288
6.878692, 5.321134
6.875386, 5.322459
6.873860, 5.323069
6.868838, 5.325070
6.868335, 5.325269
6.863892, 5.327029
6.860293, 5.328447
6.860252, 5.328463
6.855519, 5.330320
6.854212, 5.330831
6.851609, 5.331846
6.847166, 5.333570
6.849611, 5.332623
6.845616, 5.334172
6.845289, 5.334298
6.842758, 5.335277
6.841113, 5.335911
6.838829, 5.336788
6.836778, 5.337575
6.835238, 5.338164
6.830101, 5.340121
6.831879, 5.339445
6.830078, 5.340130
6.827163, 5.341237
6.825711, 5.341786
6.823760, 5.342523
6.822061, 5.343163
6.819002, 5.344313
6.815236, 5.345722
6.814633, 5.345947
6.809227, 5.347961
6.806901, 5.348823
6.804713, 5.349631
6.803723, 5.349996
6.803454, 5.350095
6.801741, 5.350727
6.798340, 5.351977
6.795496, 5.353019
6.793719, 5.353669
6.790051, 5.355006
6.787756, 5.355839
6.787172, 5.356050
6.782340, 5.357796
6.782188, 5.357850
6.781462, 5.358111
6.776741, 5.359805
6.776170, 5.360009
6.775865, 5.360118
6.772935, 5.361163
6.771142, 5.361800
6.768765, 5.362642
6.769156, 5.362504
6.763636, 5.364455
6.764211, 5.364252
6.760941, 5.365404
6.761743, 5.365121
6.758012, 5.366433
6.755392, 5.367349
6.748809, 5.369643
6.748324, 5.369810
6.744088, 5.371275
6.740249, 5.372593
6.741587, 5.372134
6.738591, 5.373162
6.735983, 5.374053
6.732034, 5.375397
6.732404, 5.375271
6.731405, 5.375611
6.729624, 5.376214
6.727348, 5.376984
6.726844, 5.377153
6.722061, 5.378765
6.723160, 5.378396
6.723072, 5.378425
6.720106, 5.379423
6.718871, 5.379837
6.716040, 5.380786
6.715507, 5.380964
6.713704, 5.381566
6.712648, 5.381918
6.709962, 5.382812
6.708883, 5.383170
6.705116, 5.384417
6.702903, 5.385146
6.703664, 5.384896
6.698920, 5.386456
6.697114, 5.387048
6.694289, 5.387971
6.692210, 5.388648
6.688775, 5.389765
6.686920, 5.390366
6.684499, 5.391148
6.684232, 5.391234
6.681629, 5.392073
6.679455, 5.392771
6.676985, 5.393564
6.674159, 5.394467
6.672915, 5.394864
6.669166, 5.396057
6.670063, 5.395772
6.668162, 5.396376
6.667059, 5.396725
6.664274, 5.397607
6.663261, 5.397926
6.662585, 5.398140
6.659721, 5.399042
6.658178, 5.399526
6.657480, 5.399745
6.657128, 5.399856
6.654270, 5.400751
6.651328, 5.401669
6.647925, 5.402728
6.645684, 5.403423
6.643213, 5.404187
6.642716, 5.404340
6.641351, 5.404761
6.636976, 5.406106
6.638107, 5.405759
6.635780, 5.406473
6.634633, 5.406824
6.633499, 5.407170
6.631276, 5.407849
6.628076, 5.408823
6.627994, 5.408847
6.626161, 5.409404
6.623927, 5.410080
6.621528, 5.410806
6.617320, 5.412073
6.616850, 5.412214
6.614007, 5.413066
6.610822, 5.414017
6.611624, 5.413778
6.607368, 5.415046
6.609130, 5.414521
6.606140, 5.415410
6.603460, 5.416204
6.601848, 5.416681
6.596297, 5.418315
6.594314, 5.418895
6.594068, 5.418967
6.590394, 5.420039
6.590560, 5.419990
6.589472, 5.420307
6.585170, 5.421555
6.584802, 5.421661
6.580843, 5.422804
6.580920, 5.422781
6.576425, 5.424074
6.575787, 5.424257
6.574467, 5.424634
6.572471, 5.425205
6.570224, 5.425844
6.570559, 5.425749
6.569536, 5.426040
6.565347, 5.427229
6.565893, 5.427075
6.562416, 5.428058
6.562050, 5.428161
6.558532, 5.429151
6.559430, 5.428899
6.556351, 5.429764
6.551099, 5.431231
6.551801, 5.431035
6.545989, 5.432651
6.544753, 5.432992
6.541429, 5.433910
6.540846, 5.434070
6.538562, 5.434698
6.538075, 5.434831
6.534588, 5.435786
6.532688, 5.436305
6.531204, 5.436709
6.530912, 5.436789
6.529439, 5.437190
6.523772, 5.438724
6.525826, 5.438170
6.522682, 5.439021
6.521261, 5.439405
6.515986, 5.440823
6.516633, 5.440649
6.515947, 5.440833
6.513908, 5.441379
6.511104, 5.442127
6.512026, 5.441881
6.511878, 5.441920
6.508336, 5.442865
6.508191, 5.442902
6.505527, 5.443610
6.501989, 5.444547
6.500483, 5.444944
6.496075, 5.446102
6.494400, 5.446539
6.489429, 5.447835
6.488873, 5.447979
6.483665, 5.449326
6.484649, 5.449072
6.482413, 5.449648
6.479155, 5.450484
6.478466, 5.450660
6.479018, 5.450518
6.477115, 5.451006
6.474165, 5.451759
6.471406, 5.452459
6.472876, 5.452086
6.468957, 5.453082
6.469565, 5.452927
6.468138, 5.453289
6.465122, 5.454052
6.463231, 5.454529
6.462206, 5.454786
6.462138, 5.454803
6.458384, 5.455745
6.458220, 5.455786
6.455063, 5.456574
6.453270, 5.457020
6.451414, 5.457481
6.449282, 5.458009
6.447002, 5.458572
6.446447, 5.458709
6.441050, 5.460034
6.439960, 5.460300
6.438062, 5.460763
6.436023, 5.461260
6.434038, 5.461742
6.430998, 5.462478
6.429970, 5.462726
6.426700, 5.463513
6.426440, 5.463575
6.426098, 5.463657
6.424759, 5.463978
6.421699, 5.464711
6.420483, 5.465001
6.419360, 5.465268
6.414182, 5.466496
6.416123, 5.466037
6.414668, 5.466381
6.410127, 5.467452
6.411626, 5.467100
6.410279, 5.467417
6.407474, 5.468077
6.406892, 5.468213
6.405329, 5.468579
6.403973, 5.468896
6.401461, 5.469483
6.397526, 5.470398
6.392476, 5.471567
6.392018, 5.471673
6.388381, 5.472509
6.387146, 5.472792
6.384867, 5.473313
6.384043, 5.473502
6.381570, 5.474066
6.378711, 5.474716
6.376744, 5.475161
6.372996, 5.476007
6.372646, 5.476085
6.367714, 5.477190
6.369240, 5.476849
6.364908, 5.477815
6.365623, 5.477656
6.363016, 5.478236
6.362625, 5.478322
6.358535, 5.479228
6.357032, 5.479559
6.355556, 5.479883
6.351331, 5.480809
6.348207, 5.481489
6.346493, 5.481861
6.343740, 5.482457
6.341173, 5.483011
6.337668, 5.483764
6.336613, 5.483990
6.332743, 5.484817
6.331278, 5.485129
6.329202, 5.485569
6.324687, 5.486521
6.325631, 5.486322
6.323671, 5.486734
6.322836, 5.486909
6.319103, 5.487690
6.317909, 5.487938
6.316812, 5.488166
6.313637, 5.488825
6.312435, 5.489074
6.311376, 5.489292
6.311347, 5.489298
6.308261, 5.489935
6.308549, 5.489876
6.306616, 5.490274
6.303284, 5.490957
6.302498, 5.491118
6.302305, 5.491157
6.297513, 5.492134
6.294841, 5.492675
6.292247, 5.493198
6.292023, 5.493243
6.291022, 5.493445
6.287488, 5.494154
6.286727, 5.494306
6.284498, 5.494750
6.283147, 5.495019
6.278079, 5.496022
6.279040, 5.495833
6.276145, 5.496404
6.273982, 5.496828
6.272587, 5.497101
6.267258, 5.498140
6.267531, 5.498087
6.262381, 5.499083
6.262298, 5.499099
6.259138, 5.499706
6.257469, 5.500026
6.253591, 5.500765
6.253568, 5.500769
6.250004, 5.501446
6.249526, 5.501536
6.245984, 5.502204
6.245338, 5.502325
6.240080, 5.503308
6.241485, 5.503046
6.237246, 5.503837
6.237391, 5.503810
6.232440, 5.504729
6.231607, 5.504882
6.230740, 5.505042
6.225534, 5.505997
6.228571, 5.505440
6.225622, 5.505982
6.222404, 5.506569
6.220473, 5.506918
6.221782, 5.506681
6.216402, 5.507655
6.217052, 5.507538
6.215784, 5.507767
6.213776, 5.508128
6.212293, 5.508394
6.210114, 5.508785
6.208867, 5.509008
6.206536, 5.509425
6.205798, 5.509556
6.202867, 5.510080
6.203968, 5.509883
6.200274, 5.510543
6.201159, 5.510385
6.199094, 5.510754
6.198731, 5.510819
6.195411, 5.511415
6.196729, 5.511177
6.194595, 5.511562
6.194395, 5.511599
6.194229, 5.511627
6.193872, 5.511692
6.192351, 5.511970
6.193498, 5.511759
6.192026, 5.512030
6.191885, 5.512054
6.192738, 5.511896
6.190995, 5.512219
6.191323, 5.512156
6.190745, 5.512264
6.190685, 5.512275
6.190318, 5.512342
6.188525, 5.512679
6.189166, 5.512557
6.188500, 5.512683
6.186753, 5.513014
6.187756, 5.512822
6.185279, 5.513293
6.182545, 5.513811
6.183246, 5.513678
6.181228, 5.514062
6.180576, 5.514186
6.178592, 5.514562
6.178511, 5.514577
6.177166, 5.514834
6.173927, 5.515449
6.173127, 5.515600
6.172490, 5.515720
6.170014, 5.516188
6.169162, 5.516349
6.168967, 5.516386
6.164860, 5.517159
6.166002, 5.516944
6.163876, 5.517344
6.160249, 5.518023
6.159723, 5.518122
6.159008, 5.518255
6.156004, 5.518815
6.153144, 5.519345
6.149201, 5.520072
6.147824, 5.520325
6.143599, 5.521096
6.141594, 5.521459
6.140184, 5.521713
6.139809, 5.521781
6.137106, 5.522267
6.134108, 5.522802
6.132490, 5.523089
6.131987, 5.523178
6.129673, 5.523588
6.127480, 5.523974
6.124412, 5.524512
6.122883, 5.524778
6.122303, 5.524878
6.117156, 5.525768
6.117745, 5.525667
6.114922, 5.526152
6.111502, 5.526735
6.110984, 5.526823
6.107826, 5.527359
6.106682, 5.527552
6.106509, 5.527581
6.102336, 5.528281
6.103633, 5.528063
6.100541, 5.528582
6.097829, 5.529033
6.096246, 5.529297
6.091851, 5.530024
6.092807, 5.529866
6.088258, 5.530616
6.088519, 5.530573
6.087080, 5.530809
6.085654, 5.531043
6.084286, 5.531267
6.081288, 5.531757
6.079468, 5.532053
6.076789, 5.532487
6.077767, 5.532328
6.075989, 5.532616
6.071674, 5.533312
6.071305, 5.533371
6.069634, 5.533639
6.067832, 5.533928
6.067071, 5.534049
6.067034, 5.534054
6.064002, 5.534540
6.064198, 5.534508
6.063022, 5.534696
6.062009, 5.534858
6.060541, 5.535093
6.059260, 5.535298
6.057035, 5.535654
6.058504, 5.535418
6.057382, 5.535599
6.055584, 5.535889
6.055397, 5.535919
6.055712, 5.535867
6.054445, 5.536073
6.054258, 5.536102
6.053742, 5.536187
6.052716, 5.536355
6.053837, 5.536169
6.052638, 5.536368
6.052567, 5.536379
6.052363, 5.536413
6.051287, 5.536593
6.051997, 5.536473
6.054268, 5.536086
6.051218, 5.536605
6.052349, 5.536411
6.052634, 5.536362
6.052193, 5.536438
6.052742, 5.536342
6.052015, 5.536468
6.052958, 5.536299
6.052430, 5.536393
6.053474, 5.536206
6.052085, 5.536453
6.054721, 5.535980
6.054448, 5.536029
6.053757, 5.536153
6.057697, 5.535423
6.055290, 5.535870
6.054259, 5.536060
6.056629, 5.535616
6.057331, 5.535483
6.059780, 5.535010
6.058047, 5.535344
6.057386, 5.535471
6.059466, 5.535069
6.061256, 5.534715
6.060192, 5.534925
6.061237, 5.534719
6.063913, 5.534181
6.063032, 5.534358
6.063598, 5.534243
6.066342, 5.533679
6.065383, 5.533876
6.066958, 5.533550
6.066381, 5.533670
6.067963, 5.533339
6.070104, 5.532884
6.070681, 5.532760
6.070967, 5.532697
6.072341, 5.532400
6.076344, 5.531519
6.073837, 5.532072
6.074557, 5.531913
6.075842, 5.531627
6.076835, 5.531404
6.079121, 5.530886
6.077773, 5.531192
6.078326, 5.531066
6.079100, 5.530889
6.080698, 5.530519
6.080053, 5.530668
6.081543, 5.530322
6.080569, 5.530549
6.080916, 5.530467
6.080406, 5.530586
6.081684, 5.530285
6.081655, 5.530291
6.080637, 5.530532
6.080492, 5.530566
6.083234, 5.529909
6.081024, 5.530440
6.081612, 5.530297
6.081094, 5.530422
6.082490, 5.530084
6.081962, 5.530211
6.079847, 5.530725
6.082395, 5.530104
6.080993, 5.530447
6.082221, 5.530143
6.081787, 5.530249
6.081343, 5.530360
6.079965, 5.530703
6.080880, 5.530474
6.079914, 5.530716
6.078832, 5.530986
6.077001, 5.531445
6.077098, 5.531421
6.076967, 5.531453
6.076131, 5.531664
6.074835, 5.531989
6.072650, 5.532538
6.074785, 5.532001
6.072241, 5.532642
6.071877, 5.532734
6.070723, 5.533024
6.068806, 5.533507
6.068640, 5.533548
6.067912, 5.533732
6.064452, 5.534601
6.064719, 5.534534
6.062407, 5.535115
6.059026, 5.535963
6.059647, 5.535807
6.057489, 5.536347
6.055834, 5.536761
6.053487, 5.537347
6.051828, 5.537760
6.049997, 5.538215
6.049962, 5.538224
6.043681, 5.539779
6.045015, 5.539451
6.039625, 5.540778
6.040334, 5.540604
6.037831, 5.541218
6.034753, 5.541969
6.034006, 5.542151
6.030755, 5.542941
6.028324, 5.543529
6.025463, 5.544218
6.021765, 5.545105
6.022114, 5.545021
6.019542, 5.545637
6.018272, 5.545940
6.017566, 5.546109
6.015785, 5.546533
6.015983, 5.546486
6.014090, 5.546937
6.012850, 5.547233
6.013547, 5.547066
6.012390, 5.547343
6.011655, 5.547518
6.009759, 5.547971
6.010100, 5.547889
6.009508, 5.548031
6.008133, 5.548361
6.007419, 5.548532
6.007591, 5.548490
6.007029, 5.548625
6.007084, 5.548612
6.006020, 5.548870
6.004434, 5.549254
6.004213, 5.549307
6.003807, 5.549406
6.001361, 5.550001
6.001560, 5.549952
6.000134, 5.550299
5.998866, 5.550609
5.995613, 5.551401
5.994640, 5.551637
5.996553, 5.551171
5.993893, 5.551819
5.992122, 5.552249
5.991148, 5.552485
5.989426, 5.552903
5.988114, 5.553220
5.987296, 5.553418
5.984875, 5.554002
5.982646, 5.554539
5.981439, 5.554829
5.980126, 5.555144
5.978920, 5.555433
5.977157, 5.555855
5.977440, 5.555787
5.975196, 5.556326
5.972590, 5.556949
5.974640, 5.556458
5.972006, 5.557090
5.972410, 5.556993
5.971473, 5.557218
5.971265, 5.557267
5.971718, 5.557157
5.969363, 5.557726
5.969684, 5.557647
5.968858, 5.557847
5.968566, 5.557918
5.967875, 5.558085
5.967726, 5.558121
5.967013, 5.558295
5.968317, 5.557973
5.967022, 5.558293
5.966442, 5.558435
5.967089, 5.558275
5.967437, 5.558184
5.967723, 5.558112
5.967213, 5.558240
5.966893, 5.558321
5.968107, 5.558012
5.968226, 5.557980
5.968034, 5.558029
5.968752, 5.557841
5.966071, 5.558534
5.968606, 5.557878
5.967567, 5.558148
5.969735, 5.557578
5.968435, 5.557920
5.967141, 5.558258
5.969124, 5.557734
5.967329, 5.558209
5.968642, 5.557859
5.967607, 5.558135
5.967086, 5.558273
5.965426, 5.558715
5.966749, 5.558361
5.964761, 5.558893
5.967286, 5.558215
5.964148, 5.559058
5.963432, 5.559248
5.963152, 5.559323
5.962754, 5.559430
5.961134, 5.559865
5.959278, 5.560364
5.959043, 5.560427
5.957058, 5.560961
5.955214, 5.561455
5.953987, 5.561785
5.951751, 5.562385
5.949086, 5.563098
5.949836, 5.562897
5.947281, 5.563581
5.947674, 5.563474
5.944278, 5.564382
5.943794, 5.564510
5.942266, 5.564917
5.939063, 5.565766
5.938835, 5.565826
5.934388, 5.567001
5.933107, 5.567338
5.928547, 5.568532
5.929198, 5.568362
5.926705, 5.569013
5.922825, 5.570023
5.921090, 5.570472
5.919219, 5.570955
5.916210, 5.571730
5.915776, 5.571841
5.911299, 5.572989
5.903438, 5.574983
5.905017, 5.574584
5.900432, 5.575741
5.898203, 5.576299
5.894930, 5.577115
5.892055, 5.577828
5.890955, 5.578099
5.888724, 5.578649
5.885812, 5.579363
5.883868, 5.579838
5.880229, 5.580721
5.878678, 5.581096
5.878753, 5.581078
5.872768, 5.582516
5.872029, 5.582692
5.868046, 5.583637
5.866766, 5.583940
5.859894, 5.585551
5.858818, 5.585801
5.855925, 5.586471
5.854271, 5.586852
5.847840, 5.588323
5.844930, 5.588980
5.846709, 5.588578
5.839928, 5.590105
5.837738, 5.590593
5.831730, 5.591922
5.829921, 5.592319
5.828216, 5.592691
5.826519, 5.593061
5.823187, 5.593784
5.822577, 5.593916
5.819691, 5.594539
5.817113, 5.595092
5.816541, 5.595214
5.816747, 5.595170
5.813726, 5.595817
5.811269, 5.596340
5.809007, 5.596820
5.808352, 5.596958
5.805132, 5.597638
5.801913, 5.598314
5.800600, 5.598589
5.798495, 5.599027
5.797043, 5.599328
5.794896, 5.599773
5.792744, 5.600216
5.789270, 5.600929
5.786877, 5.601416
5.785323, 5.601732
5.783109, 5.602180
5.779471, 5.602914
5.776571, 5.603495
5.775439, 5.603721
5.769515, 5.604897
5.770308, 5.604740
5.767971, 5.605202
5.764234, 5.605937
5.762478, 5.606279
5.760741, 5.606617
5.757478, 5.607250
5.755152, 5.607698
5.754740, 5.607778
5.751372, 5.608423
5.749741, 5.608734
5.749256, 5.608826
5.745788, 5.609485
5.743895, 5.609842
5.743439, 5.609928
5.741258, 5.610338
5.738610, 5.610833
5.736301, 5.611262
5.734193, 5.611653
5.730222, 5.612384
5.728508, 5.612698
5.729104, 5.612589
5.725856, 5.613182
5.725812, 5.613190
5.722088, 5.613866
5.721362, 5.613997
5.718254, 5.614559
5.718143, 5.614579
5.716400, 5.614893
5.716203, 5.614926
5.712032, 5.615676
5.713281, 5.615452
5.711944, 5.615692
5.711334, 5.615801
5.709706, 5.616093
5.707766, 5.616440
5.707525, 5.616483
5.705209, 5.616896
5.702458, 5.617384
5.701339, 5.617582
5.700507, 5.617729
5.697453, 5.618268
5.695148, 5.618672
5.694998, 5.618698
5.693534, 5.618954
5.691699, 5.619274
5.689479, 5.619659
5.688562, 5.619818
5.686462, 5.620180
5.685225, 5.620393
5.682454, 5.620870
5.680560, 5.621194
5.678159, 5.621605
5.677090, 5.621787
5.674970, 5.622147
5.674098, 5.622295
5.672068, 5.622639
5.671624, 5.622714
5.669443, 5.623084
5.668774, 5.623196
5.668777, 5.623194
5.666189, 5.623633
5.665784, 5.623701
5.662521, 5.624251
5.662603, 5.624237
5.662713, 5.624218
5.658126, 5.624989
5.660569, 5.624579
5.657912, 5.625027
5.655272, 5.625468
5.656641, 5.625239
5.653171, 5.625820
5.650481, 5.626267
5.651668, 5.626070
5.648626, 5.626575
5.647014, 5.626841
5.646735, 5.626887
5.645492, 5.627092
5.643624, 5.627399
5.641609, 5.627729
5.636967, 5.628484
5.637020, 5.628475
5.634116, 5.628944
5.631289, 5.629395
5.632967, 5.629127
5.630263, 5.629559
5.624067, 5.630539
5.624603, 5.630455
5.622005, 5.630862
5.617163, 5.631613
5.612630, 5.632305
5.615743, 5.631830
5.610761, 5.632590
5.610162, 5.632681
5.606039, 5.633301
5.602879, 5.633770
5.603532, 5.633673
5.601986, 5.633902
5.598783, 5.634374
5.596113, 5.634765
5.595690, 5.634826
5.592472, 5.635293
5.592212, 5.635330
5.589474, 5.635725
5.588895, 5.635807
5.587521, 5.636004
5.585295, 5.636322
5.583672, 5.636553
5.581542, 5.636855
5.582402, 5.636732
5.579613, 5.637128
5.578226, 5.637323
5.576549, 5.637560
5.573397, 5.638002
5.573334, 5.638011
5.571978, 5.638201
5.570579, 5.638396
5.568489, 5.638688
5.567137, 5.638875
5.566171, 5.639009
5.562829, 5.639472
5.560028, 5.639856
5.560568, 5.639782
5.556640, 5.640319
5.556354, 5.640358
5.555966, 5.640410
5.554347, 5.640630
5.553698, 5.640718
5.550537, 5.641145
5.551038, 5.641077
5.546929, 5.641630
5.549422, 5.641294
5.546441, 5.641696
5.545389, 5.641836
5.544171, 5.642000
5.545136, 5.641870
5.542062, 5.642283
5.543067, 5.642147
5.541089, 5.642414
5.540144, 5.642541
5.538632, 5.642744
5.537528, 5.642893
5.538094, 5.642813
5.534215, 5.643341
5.536170, 5.643075
5.535093, 5.643222
5.532657, 5.643553
5.531991, 5.643644
5.530088, 5.643903
5.528266, 5.644150
5.527109, 5.644306
5.527430, 5.644263
5.521916, 5.645006
5.524409, 5.644671
5.522533, 5.644924
5.517759, 5.645563
5.519481, 5.645333
5.516988, 5.645666
5.515991, 5.645798
5.513944, 5.646069
5.512575, 5.646249
5.508226, 5.646818
5.509180, 5.646694
5.504004, 5.647364
5.504277, 5.647329
5.502813, 5.647517
5.499461, 5.647945
5.498353, 5.648085
5.496639, 5.648301
5.491031, 5.649003
5.490686, 5.649046
5.488580, 5.649306
5.487982, 5.649380
5.483762, 5.649899
5.483902, 5.649882
5.481000, 5.650236
5.481296, 5.650200
5.476211, 5.650814
5.476820, 5.650741
5.474796, 5.650984
5.474524, 5.651016
5.471582, 5.651366
5.470306, 5.651517
5.468487, 5.651731
5.464409, 5.652207
5.460801, 5.652621
5.462433, 5.652434
5.460120, 5.652700
5.457953, 5.652947
5.454090, 5.653384
5.454314, 5.653358
5.452270, 5.653587
5.449922, 5.653848
5.449252, 5.653922
5.445542, 5.654331
5.445181, 5.654370
5.443986, 5.654501
5.439709, 5.654965
5.437272, 5.655226
5.433713, 5.655605
5.432109, 5.655774
5.429091, 5.656090
5.427827, 5.656221
5.426606, 5.656348
5.425403, 5.656472
5.423513, 5.656667
5.421930, 5.656829
5.415411, 5.657487
5.418194, 5.657208
5.416300, 5.657399
5.413292, 5.657700
5.411885, 5.657840
5.409069, 5.658119
5.407923, 5.658232
5.402884, 5.658724
5.403261, 5.658687
5.400251, 5.658979
5.398327, 5.659164
5.396742, 5.659315
5.393462, 5.659627
5.393649, 5.659609
5.391539, 5.659809
5.385275, 5.660395
5.384773, 5.660442
5.381986, 5.660698
5.380579, 5.660826
5.377756, 5.661083
5.373965, 5.661423
5.373731, 5.661444
5.369611, 5.661809
5.370790, 5.661705
5.367331, 5.662010
5.367398, 5.662004
5.363340, 5.662357
5.363410, 5.662351
5.359769, 5.662666
5.358260, 5.662796
5.357940, 5.662823
5.355090, 5.663066
5.354343, 5.663129
5.353745, 5.663179
5.351275, 5.663388
5.349294, 5.663554
5.346228, 5.663808
5.345216, 5.663891
5.344689, 5.663934
5.340826, 5.664251
5.338707, 5.664423
5.337988, 5.664480
5.334851, 5.664734
5.334600, 5.664754
5.332979, 5.664884
5.331247, 5.665023
5.331505, 5.665002
5.330871, 5.665053
5.329773, 5.665141
5.328802, 5.665219
5.324705, 5.665546
5.327558, 5.665318
5.324658, 5.665553
5.324413, 5.665572
5.324660, 5.665551
5.322921, 5.665693
5.321714, 5.665791
5.322923, 5.665692
5.321475, 5.665811
5.320190, 5.665917
5.320595, 5.665883
5.319235, 5.665997
5.318419, 5.666066
5.318873, 5.666027
5.316633, 5.666217
5.317001, 5.666186
5.314817, 5.666373
5.314333, 5.666414
5.313239, 5.666508
5.311407, 5.666665
5.310624, 5.666733
5.310086, 5.666778
5.306663, 5.667072
5.307658, 5.666987
5.306124, 5.667118
5.305928, 5.667135
5.304543, 5.667253
5.300918, 5.667562
5.299865, 5.667650
5.300448, 5.667601
5.296319, 5.667949
5.295906, 5.667983
5.295793, 5.667993
5.292796, 5.668242
5.290863, 5.668401
5.290874, 5.668400
5.289057, 5.668549
5.288053, 5.668631
5.285268, 5.668858
5.285236, 5.668861
5.283951, 5.668965
5.283068, 5.669036
5.279673, 5.669310
5.281652, 5.669149
5.278702, 5.669389
5.275507, 5.669644
5.273719, 5.669786
5.273404, 5.669810
5.271003, 5.670000
5.265731, 5.670410
5.267633, 5.670263
5.265245, 5.670448
5.264535, 5.670503
5.260889, 5.670781
5.260944, 5.670777
5.258698, 5.670947
5.259575, 5.670880
5.256969, 5.671077
5.256043, 5.671146
5.254020, 5.671298
5.253096, 5.671367
5.249954, 5.671602
5.250454, 5.671565
5.249425, 5.671641
5.247741, 5.671767
5.247194, 5.671807
5.245906, 5.671903
5.245059, 5.671966
5.244894, 5.671978
5.242647, 5.672146
5.244879, 5.671977
5.241932, 5.672201
5.240573, 5.672302
5.239299, 5.672398
5.238429, 5.672464
5.236959, 5.672575
5.233692, 5.672820
5.233857, 5.672808
5.231935, 5.672952
5.230385, 5.673067
5.227860, 5.673255
5.226704, 5.673340
5.223988, 5.673538
5.223269, 5.673591
5.222741, 5.673629
5.223338, 5.673584
5.220465, 5.673794
5.217384, 5.674016
5.216714, 5.674064
5.216434, 5.674084
5.216528, 5.674076
5.214239, 5.674241
5.213388, 5.674302
5.210856, 5.674482
5.210807, 5.674486
5.211425, 5.674441
5.208699, 5.674637
5.206489, 5.674793
5.207034, 5.674754
5.204796, 5.674913
5.201918, 5.675115
5.197646, 5.675411
5.199598, 5.675276
5.196645, 5.675480
5.195812, 5.675537
5.195215, 5.675578
5.193594, 5.675688
5.192205, 5.675783
5.189613, 5.675958
5.188697, 5.676020
5.190560, 5.675893
5.188448, 5.676037
5.184658, 5.676293
5.186511, 5.676167
5.184848, 5.676280
5.182695, 5.676425
5.183207, 5.676391
5.183152, 5.676394
5.179900, 5.676616
5.181547, 5.676503
5.179144, 5.676668
5.179395, 5.676651
5.178874, 5.676687
5.178376, 5.676720
5.177564, 5.676777
5.176082, 5.676880
5.176443, 5.676854
5.175905, 5.676892
5.175293, 5.676936
5.175119, 5.676948
5.173073, 5.677093
5.174312, 5.677004
5.172725, 5.677119
5.172643, 5.677124
5.172683, 5.677119
5.170603, 5.677274
5.170996, 5.677244
5.170483, 5.677283
5.171440, 5.677207
5.169830, 5.677331
5.169073, 5.677389
5.171278, 5.677214
5.168885, 5.677404
5.168890, 5.677402
5.167253, 5.677533
5.167079, 5.677547
5.167906, 5.677480
5.166187, 5.677619
5.165758, 5.677652
5.162929, 5.677881
5.163875, 5.677805
5.163185, 5.677859
5.160971, 5.678040
5.160530, 5.678075
5.159744, 5.678138
5.157170, 5.678346
5.155887, 5.678449
5.154565, 5.678555
5.150274, 5.678897
5.150107, 5.678910
5.144544, 5.679346
5.144610, 5.679341
5.140842, 5.679632
5.139239, 5.679755
5.134589, 5.680105
5.123580, 5.680907
5.115927, 5.681436
5.110369, 5.681805
5.110539, 5.681794
5.105400, 5.682126
5.103674, 5.682234
5.095902, 5.682708
5.096803, 5.682655
5.090669, 5.683015
5.088231, 5.683152
5.084800, 5.683342
5.082919, 5.683444
5.078325, 5.683688
5.075544, 5.683832
5.072082, 5.684006
5.072946, 5.683963
5.069836, 5.684117
5.063117, 5.684437
5.063134, 5.684436
5.056987, 5.684714
5.057337, 5.684699
5.056346, 5.684743
5.053740, 5.684856
5.052414, 5.684913
5.050763, 5.684982
5.046958, 5.685140
5.045022, 5.685218
5.045886, 5.685183
5.041722, 5.685349
5.041496, 5.685358
5.039619, 5.685430
5.037809, 5.685499
5.033961, 5.685641
5.033030, 5.685674
5.030733, 5.685756
5.029307, 5.685805
5.023769, 5.685991
5.018838, 5.686146
5.016786, 5.686207
5.013733, 5.686295
5.013864, 5.686291
