-1.658038, 3.610443
-1.657475, 3.610732
-1.659966, 3.609455
-1.659778, 3.609551
-1.661165, 3.608840
-1.662208, 3.608304
-1.663292, 3.607747
-1.666048, 3.606328
-1.666333, 3.606181
-1.668518, 3.605054
-1.668909, 3.604853
-1.671011, 3.603769
-1.672501, 3.603000
-1.673491, 3.602489
-1.674510, 3.601961
-1.675095, 3.601660
-1.675853, 3.601268
-1.677998, 3.600159
-1.678138, 3.600087
-1.680135, 3.599053
-1.680710, 3.598756
-1.683637, 3.597240
-1.683035, 3.597551
-1.683820, 3.597146
-1.686913, 3.595542
-1.685103, 3.596479
-1.686617, 3.595696
-1.688279, 3.594834
-1.689298, 3.594306
-1.690371, 3.593749
-1.690357, 3.593755
-1.692442, 3.592673
-1.692327, 3.592733
-1.693663, 3.592039
-1.694453, 3.591629
-1.694896, 3.591397
-1.696668, 3.590477
-1.698027, 3.589770
-1.698166, 3.589697
-1.700178, 3.588649
-1.700153, 3.588662
-1.702109, 3.587644
-1.702459, 3.587461
-1.703158, 3.587097
-1.704625, 3.586332
-1.704963, 3.586156
-1.705953, 3.585641
-1.707214, 3.584982
-1.707829, 3.584661
-1.709434, 3.583824
-1.709805, 3.583630
-1.712634, 3.582152
-1.711683, 3.582648
-1.712474, 3.582235
-1.714802, 3.581019
-1.714941, 3.580946
-1.715754, 3.580520
-1.717544, 3.579584
-1.717308, 3.579707
-1.719722, 3.578444
-1.720050, 3.578272
-1.722088, 3.577205
-1.723865, 3.576272
-1.723030, 3.576710
-1.725446, 3.575444
-1.725192, 3.575577
-1.726406, 3.574941
-1.727409, 3.574413
-1.728654, 3.573760
-1.729146, 3.573501
-1.730192, 3.572952
-1.730865, 3.572598
-1.732372, 3.571806
-1.732855, 3.571552
-1.736214, 3.569784
-1.734867, 3.570493
-1.735903, 3.569948
-1.738254, 3.568711
-1.738698, 3.568477
-1.738801, 3.568422
-1.739996, 3.567793
-1.740842, 3.567345
-1.742658, 3.566389
-1.742905, 3.566258
-1.743956, 3.565702
-1.744980, 3.565162
-1.745773, 3.564742
-1.747121, 3.564030
-1.747802, 3.563670
-1.748716, 3.563186
-1.749716, 3.562657
-1.754014, 3.560377
-1.752251, 3.561314
-1.756113, 3.559265
-1.754476, 3.560134
-1.755832, 3.559416
-1.758556, 3.557969
-1.757966, 3.558282
-1.758482, 3.558008
-1.761243, 3.556540
-1.760562, 3.556903
-1.761987, 3.556146
-1.763441, 3.555372
-1.763086, 3.555560
-1.765009, 3.554538
-1.765884, 3.554072
-1.767007, 3.553474
-1.768219, 3.552829
-1.768909, 3.552461
-1.770818, 3.551444
-1.771503, 3.551079
-1.771382, 3.551143
-1.772872, 3.550349
-1.774427, 3.549519
-1.775172, 3.549121
-1.775720, 3.548829
-1.777882, 3.547675
-1.778002, 3.547611
-1.779003, 3.547075
-1.779886, 3.546604
-1.782242, 3.545344
-1.783958, 3.544426
-1.785860, 3.543408
-1.786751, 3.542930
-1.788883, 3.541785
-1.791645, 3.540300
-1.794941, 3.538522
-1.795208, 3.538378
-1.796480, 3.537690
-1.797950, 3.536893
-1.803616, 3.533815
-1.806190, 3.532408
-1.806385, 3.532300
-1.809564, 3.530555
-1.810834, 3.529854
-1.811313, 3.529589
-1.814114, 3.528040
-1.815802, 3.527103
-1.815802, 3.527102
-1.817345, 3.526243
-1.819289, 3.525158
-1.821234, 3.524069
-1.821585, 3.523872
-1.823045, 3.523051
-1.824254, 3.522370
-1.827070, 3.520779
-1.827477, 3.520548
-1.830457, 3.518855
-1.831381, 3.518327
-1.832166, 3.517878
-1.834565, 3.516505
-1.836190, 3.515572
-1.839822, 3.513475
-1.840488, 3.513088
-1.843922, 3.511091
-1.845273, 3.510301
-1.845495, 3.510171
-1.849601, 3.507758
-1.849737, 3.507678
-1.853590, 3.505394
-1.859261, 3.502006
-1.860382, 3.501331
-1.862040, 3.500330
-1.864404, 3.498899
-1.867042, 3.497293
-1.867481, 3.497024
-1.868814, 3.496209
-1.871750, 3.494406
-1.873828, 3.493122
-1.874522, 3.492692
-1.877258, 3.490993
-1.878757, 3.490058
-1.879537, 3.489570
-1.883661, 3.486978
-1.884192, 3.486643
-1.887515, 3.484539
-1.889724, 3.483131
-1.893381, 3.480787
-1.894633, 3.479979
-1.895666, 3.479312
-1.900031, 3.476475
-1.899533, 3.476800
-1.900841, 3.475945
-1.904840, 3.473321
-1.905646, 3.472789
-1.911484, 3.468909
-1.916992, 3.465205
-1.921088, 3.462421
-1.920994, 3.462485
-1.923354, 3.460870
-1.925764, 3.459213
-1.927426, 3.458063
-1.929672, 3.456505
-1.931571, 3.455181
-1.934276, 3.453287
-1.935938, 3.452117
-1.938808, 3.450087
-1.940516, 3.448872
-1.940745, 3.448708
-1.943584, 3.446680
-1.944480, 3.446037
-1.948889, 3.442854
-1.948222, 3.443338
-1.953208, 3.439713
-1.953835, 3.439254
-1.954307, 3.438908
-1.957084, 3.436866
-1.958700, 3.435672
-1.959767, 3.434881
-1.963631, 3.432006
-1.964484, 3.431367
-1.964787, 3.431140
-1.968031, 3.428703
-1.968898, 3.428049
-1.970794, 3.426613
-1.971282, 3.426243
-1.974124, 3.424081
-1.974981, 3.423426
-1.979203, 3.420188
-1.982087, 3.417959
-1.983077, 3.417190
-1.985941, 3.414958
-1.986965, 3.414157
-1.989460, 3.412198
-1.990116, 3.411682
-1.991950, 3.410233
-1.993076, 3.409341
-1.995830, 3.407153
-1.997138, 3.406109
-1.997903, 3.405497
-2.001741, 3.402418
-2.001892, 3.402296
-2.002364, 3.401915
-2.004990, 3.399794
-2.005620, 3.399283
-2.006260, 3.398764
-2.008767, 3.396726
-2.009578, 3.396064
-2.010217, 3.395543
-2.012963, 3.393296
-2.013136, 3.393154
-2.016294, 3.390559
-2.016576, 3.390327
-2.018826, 3.388471
-2.019191, 3.388170
-2.020362, 3.387201
-2.021859, 3.385960
-2.023834, 3.384320
-2.023814, 3.384336
-2.025676, 3.382786
-2.026175, 3.382370
-2.028383, 3.380526
-2.028953, 3.380048
-2.030152, 3.379042
-2.031604, 3.377823
-2.032308, 3.377230
-2.034797, 3.375130
-2.035453, 3.374575
-2.039336, 3.371277
-2.039226, 3.371371
-2.041848, 3.369135
-2.043368, 3.367832
-2.044105, 3.367199
-2.046949, 3.364749
-2.047125, 3.364597
-2.050202, 3.361935
-2.051053, 3.361195
-2.053979, 3.358648
-2.055298, 3.357494
-2.055596, 3.357232
-2.056473, 3.356463
-2.059313, 3.353967
-2.060031, 3.353333
-2.062420, 3.351219
-2.061448, 3.352080
-2.063923, 3.349887
-2.064801, 3.349106
-2.066213, 3.347848
-2.067523, 3.346679
-2.068722, 3.345605
-2.070297, 3.344193
-2.072877, 3.341870
-2.075430, 3.339562
-2.077880, 3.337337
-2.079661, 3.335715
-2.081217, 3.334291
-2.082562, 3.333059
-2.087359, 3.328646
-2.088544, 3.327548
-2.091053, 3.325219
-2.092390, 3.323974
-2.094409, 3.322088
-2.095830, 3.320756
-2.097093, 3.319570
-2.097704, 3.318995
-2.099547, 3.317259
-2.105753, 3.311384
-2.108160, 3.309087
-2.115405, 3.302137
-2.117459, 3.300147
-2.118668, 3.298972
-2.120192, 3.297488
-2.122947, 3.294797
-2.123820, 3.293941
-2.126411, 3.291395
-2.126767, 3.291044
-2.127832, 3.289993
-2.129215, 3.288626
-2.130425, 3.287428
-2.131268, 3.286591
-2.134102, 3.283774
-2.134820, 3.283057
-2.136748, 3.281132
-2.137675, 3.280204
-2.138431, 3.279446
-2.140199, 3.277672
-2.142116, 3.275742
-2.143965, 3.273877
-2.145208, 3.272621
-2.146098, 3.271721
-2.147440, 3.270360
-2.148448, 3.269334
-2.148323, 3.269461
-2.149540, 3.268224
-2.152698, 3.265004
-2.152860, 3.264837
-2.155004, 3.262644
-2.155614, 3.262018
-2.156216, 3.261399
-2.158285, 3.259271
-2.159338, 3.258186
-2.161153, 3.256311
-2.162140, 3.255290
-2.162743, 3.254665
-2.165329, 3.251980
-2.165823, 3.251465
-2.167120, 3.250113
-2.168234, 3.248951
-2.170517, 3.246561
-2.171180, 3.245864
-2.171306, 3.245733
-2.173776, 3.243135
-2.174226, 3.242660
-2.174960, 3.241885
-2.176165, 3.240613
-2.177205, 3.239512
-2.177871, 3.238807
-2.178815, 3.237806
-2.179669, 3.236898
-2.181569, 3.234877
-2.182624, 3.233753
-2.183305, 3.233026
-2.183991, 3.232293
-2.185767, 3.230393
-2.186723, 3.229368
-2.188420, 3.227546
-2.189056, 3.226861
-2.191053, 3.224708
-2.191867, 3.223828
-2.193682, 3.221863
-2.194601, 3.220864
-2.196877, 3.218388
-2.197590, 3.217609
-2.198946, 3.216125
-2.199222, 3.215823
-2.201513, 3.213307
-2.201647, 3.213159
-2.204233, 3.210309
-2.204828, 3.209652
-2.205109, 3.209340
-2.205741, 3.208641
-2.208082, 3.206043
-2.208433, 3.205652
-2.209231, 3.204764
-2.211539, 3.202189
-2.211286, 3.202472
-2.212653, 3.200945
-2.213081, 3.200464
-2.215244, 3.198039
-2.214977, 3.198339
-2.215897, 3.197306
-2.218852, 3.193977
-2.218883, 3.193940
-2.221417, 3.191074
-2.221329, 3.191173
-2.223914, 3.188238
-2.225261, 3.186702
-2.228422, 3.183086
-2.229764, 3.181544
-2.232107, 3.178845
-2.232606, 3.178268
-2.233372, 3.177382
-2.234152, 3.176479
-2.235069, 3.175417
-2.236590, 3.173651
-2.236593, 3.173647
-2.238129, 3.171862
-2.238487, 3.171444
-2.240188, 3.169462
-2.241480, 3.167956
-2.243411, 3.165696
-2.244298, 3.164655
-2.247067, 3.161403
-2.247074, 3.161395
-2.248794, 3.159370
-2.249364, 3.158697
-2.251746, 3.155881
-2.251495, 3.156178
-2.252296, 3.155230
-2.253831, 3.153408
-2.254328, 3.152817
-2.254996, 3.152021
-2.256269, 3.150506
-2.258544, 3.147788
-2.260195, 3.145809
-2.262906, 3.142548
-2.263291, 3.142083
-2.263716, 3.141569
-2.264952, 3.140076
-2.267526, 3.136956
-2.268117, 3.136237
-2.273920, 3.129170
-2.276303, 3.126247
-2.276731, 3.125720
-2.278061, 3.124080
-2.278268, 3.123825
-2.279914, 3.121792
-2.280936, 3.120528
-2.281881, 3.119355
-2.282215, 3.118939
-2.283940, 3.116796
-2.284713, 3.115831
-2.287943, 3.111790
-2.287764, 3.112015
-2.290093, 3.109087
-2.291041, 3.107890
-2.292282, 3.106320
-2.295629, 3.102073
-2.296434, 3.101045
-2.297727, 3.099394
-2.299304, 3.097376
-2.300431, 3.095930
-2.302773, 3.092917
-2.302388, 3.093413
-2.303087, 3.092512
-2.304468, 3.090730
-2.305469, 3.089435
-2.306109, 3.088606
-2.307385, 3.086952
-2.308918, 3.084960
-2.309209, 3.084580
-2.309890, 3.083693
-2.310470, 3.082937
-2.311063, 3.082164
-2.313143, 3.079446
-2.313541, 3.078924
-2.315806, 3.075954
-2.317973, 3.073102
-2.319015, 3.071727
-2.320948, 3.069175
-2.321190, 3.068854
-2.321583, 3.068335
-2.323103, 3.066322
-2.323886, 3.065283
-2.323921, 3.065236
-2.326032, 3.062431
-2.326524, 3.061776
-2.328162, 3.059590
-2.328560, 3.059059
-2.329202, 3.058201
-2.329956, 3.057192
-2.332082, 3.054341
-2.332442, 3.053857
-2.334463, 3.051139
-2.334921, 3.050521
-2.337797, 3.046637
-2.339430, 3.044422
-2.341006, 3.042279
-2.343361, 3.039066
-2.343209, 3.039272
-2.344756, 3.037154
-2.344847, 3.037029
-2.345702, 3.035855
-2.346798, 3.034349
-2.348941, 3.031395
-2.349441, 3.030704
-2.351690, 3.027590
-2.351307, 3.028121
-2.352194, 3.026890
-2.355846, 3.021809
-2.355693, 3.022022
-2.357462, 3.019549
-2.358470, 3.018136
-2.358519, 3.018066
-2.360818, 3.014834
-2.362746, 3.012112
-2.363652, 3.010830
-2.365665, 3.007972
-2.366356, 3.006988
-2.367852, 3.004854
-2.368899, 3.003358
-2.370672, 3.000817
-2.371029, 3.000304
-2.371471, 2.999669
-2.373232, 2.997136
-2.374369, 2.995497
-2.375339, 2.994096
-2.376076, 2.993030
-2.378032, 2.990197
-2.378975, 2.988829
-2.379815, 2.987608
-2.380075, 2.987229
-2.381073, 2.985776
-2.383396, 2.982393
-2.384660, 2.980547
-2.385116, 2.979880
-2.387196, 2.976833
-2.387530, 2.976342
-2.389006, 2.974172
-2.389721, 2.973119
-2.390221, 2.972381
-2.391654, 2.970264
-2.392344, 2.969242
-2.392618, 2.968835
-2.394234, 2.966437
-2.395662, 2.964308
-2.395559, 2.964462
-2.397310, 2.961847
-2.398158, 2.960577
-2.399259, 2.958926
-2.400170, 2.957557
-2.400463, 2.957115
-2.401490, 2.955571
-2.403025, 2.953256
-2.404395, 2.951186
-2.405253, 2.949888
-2.406977, 2.947274
-2.407566, 2.946378
-2.409503, 2.943429
-2.411582, 2.940252
-2.412050, 2.939533
-2.414281, 2.936105
-2.413204, 2.937759
-2.414742, 2.935396
-2.416249, 2.933068
-2.416895, 2.932069
-2.417178, 2.931630
-2.418752, 2.929188
-2.419156, 2.928560
-2.419661, 2.927774
-2.421342, 2.925152
-2.422591, 2.923199
-2.423407, 2.921918
-2.425332, 2.918892
-2.426059, 2.917745
-2.426860, 2.916479
-2.428808, 2.913393
-2.429272, 2.912655
-2.431454, 2.909182
-2.431876, 2.908509
-2.433723, 2.905552
-2.433881, 2.905299
-2.434318, 2.904598
-2.434834, 2.903770
-2.438189, 2.898377
-2.439142, 2.896837
-2.440038, 2.895391
-2.440699, 2.894322
-2.440896, 2.894003
-2.441971, 2.892262
-2.442367, 2.891618
-2.442968, 2.890644
-2.444134, 2.888750
-2.444776, 2.887703
-2.445158, 2.887080
-2.447029, 2.884027
-2.447591, 2.883106
-2.449072, 2.880678
-2.449754, 2.879557
-2.450933, 2.877616
-2.453012, 2.874184
-2.453251, 2.873786
-2.454188, 2.872232
-2.454453, 2.871791
-2.455605, 2.869874
-2.456427, 2.868505
-2.456912, 2.867696
-2.457546, 2.866636
-2.459652, 2.863109
-2.460246, 2.862110
-2.461068, 2.860727
-2.462928, 2.857590
-2.465706, 2.852883
-2.467634, 2.849596
-2.467842, 2.849240
-2.469662, 2.846126
-2.470381, 2.844890
-2.471559, 2.842862
-2.472404, 2.841406
-2.473113, 2.840180
-2.473012, 2.840354
-2.474472, 2.837831
-2.475026, 2.836870
-2.475397, 2.836227
-2.475746, 2.835620
-2.476988, 2.833465
-2.477672, 2.832276
-2.479023, 2.829926
-2.478975, 2.830008
-2.479855, 2.828476
-2.479905, 2.828388
-2.480989, 2.826500
-2.481187, 2.826154
-2.482227, 2.824339
-2.482874, 2.823210
-2.483924, 2.821375
-2.484395, 2.820551
-2.484965, 2.819553
-2.485309, 2.818950
-2.486573, 2.816734
-2.486737, 2.816446
-2.487313, 2.815435
-2.487669, 2.814810
-2.488544, 2.813272
-2.489340, 2.811874
-2.489279, 2.811980
-2.490097, 2.810544
-2.490484, 2.809861
-2.491847, 2.807462
-2.492181, 2.806874
-2.493538, 2.804481
-2.494231, 2.803256
-2.494214, 2.803283
-2.495708, 2.800640
-2.495879, 2.800338
-2.496464, 2.799301
-2.497139, 2.798103
-2.497687, 2.797128
-2.498062, 2.796461
-2.499944, 2.793111
-2.500310, 2.792457
-2.501436, 2.790445
-2.502131, 2.789200
-2.502697, 2.788186
-2.503282, 2.787135
-2.503430, 2.786870
-2.505038, 2.783980
-2.505196, 2.783694
-2.505647, 2.782881
-2.506699, 2.780982
-2.507047, 2.780354
-2.507663, 2.779238
-2.509953, 2.775083
-2.510049, 2.774908
-2.512159, 2.771057
-2.511950, 2.771438
-2.512662, 2.770134
-2.513984, 2.767706
-2.514118, 2.767459
-2.514959, 2.765910
-2.516109, 2.763786
-2.516828, 2.762455
-2.517707, 2.760824
-2.518433, 2.759475
-2.518972, 2.758471
-2.520646, 2.755353
-2.520644, 2.755357
-2.521110, 2.754487
-2.522053, 2.752724
-2.522154, 2.752534
-2.522677, 2.751556
-2.524100, 2.748892
-2.524716, 2.747737
-2.526456, 2.744469
-2.526662, 2.744081
-2.527756, 2.742022
-2.528393, 2.740821
-2.529082, 2.739519
-2.529792, 2.738175
-2.530065, 2.737657
-2.531963, 2.734057
-2.532451, 2.733127
-2.534088, 2.730004
-2.534707, 2.728819
-2.535931, 2.726471
-2.536161, 2.726029
-2.537087, 2.724248
-2.537320, 2.723798
-2.538133, 2.722230
-2.539675, 2.719248
-2.540143, 2.718341
-2.541272, 2.716149
-2.541964, 2.714802
-2.541904, 2.714919
-2.542475, 2.713808
-2.543937, 2.710956
-2.543934, 2.710960
-2.544343, 2.710160
-2.545292, 2.708303
-2.546206, 2.706510
-2.546594, 2.705747
-2.547592, 2.703784
-2.547838, 2.703297
-2.548196, 2.702593
-2.549914, 2.699198
-2.550333, 2.698367
-2.551471, 2.696107
-2.552310, 2.694439
-2.553368, 2.692331
-2.554283, 2.690503
-2.554664, 2.689739
-2.555523, 2.688019
-2.557129, 2.684790
-2.557443, 2.684157
-2.558652, 2.681717
-2.559349, 2.680306
-2.559594, 2.679810
-2.559939, 2.679110
-2.562153, 2.674613
-2.562842, 2.673206
-2.563980, 2.670878
-2.564225, 2.670377
-2.564768, 2.669264
-2.565889, 2.666960
-2.566442, 2.665821
-2.566904, 2.664871
-2.567204, 2.664252
-2.568019, 2.662570
-2.568264, 2.662064
-2.569357, 2.659802
-2.569730, 2.659028
-2.570458, 2.657518
-2.570571, 2.657283
-2.571129, 2.656123
-2.572494, 2.653282
-2.572767, 2.652713
-2.573812, 2.650531
-2.574200, 2.649720
-2.574790, 2.648486
-2.575521, 2.646953
-2.575667, 2.646647
-2.576681, 2.644522
-2.576850, 2.644166
-2.577229, 2.643371
-2.577389, 2.643034
-2.578740, 2.640193
-2.578436, 2.640831
-2.579151, 2.639329
-2.580302, 2.636902
-2.580734, 2.635990
-2.581853, 2.633626
-2.582235, 2.632816
-2.582574, 2.632098
-2.583543, 2.630045
-2.584129, 2.628799
-2.585409, 2.626078
-2.585902, 2.625026
-2.587167, 2.622327
-2.587582, 2.621438
-2.587712, 2.621159
-2.588287, 2.619929
-2.588936, 2.618536
-2.589563, 2.617191
-2.589818, 2.616643
-2.590580, 2.615004
-2.590773, 2.614588
-2.591440, 2.613151
-2.593117, 2.609528
-2.593171, 2.609412
-2.593773, 2.608107
-2.595113, 2.605197
-2.595547, 2.604252
-2.595967, 2.603337
-2.595973, 2.603323
-2.597418, 2.600170
-2.597714, 2.599523
-2.599520, 2.595564
-2.599396, 2.595835
-2.600277, 2.593902
-2.600545, 2.593312
-2.600866, 2.592607
-2.601867, 2.590404
-2.602287, 2.589480
-2.602624, 2.588737
-2.602576, 2.588842
-2.603168, 2.587540
-2.604592, 2.584403
-2.604755, 2.584042
-2.605774, 2.581793
-2.606352, 2.580518
-2.606813, 2.579497
-2.608459, 2.575847
-2.608736, 2.575232
-2.609731, 2.573018
-2.610318, 2.571708
-2.610713, 2.570827
-2.611217, 2.569699
-2.612058, 2.567815
-2.612411, 2.567023
-2.613037, 2.565616
-2.613251, 2.565134
-2.614909, 2.561399
-2.615193, 2.560756
-2.616270, 2.558316
-2.616955, 2.556761
-2.616940, 2.556793
-2.617490, 2.555544
-2.618857, 2.552432
-2.619653, 2.550612
-2.620628, 2.548375
-2.620718, 2.548170
-2.621732, 2.545839
-2.622205, 2.544749
-2.622626, 2.543776
-2.623202, 2.542446
-2.623450, 2.541871
-2.624993, 2.538297
-2.624979, 2.538329
-2.625116, 2.538012
-2.625803, 2.536414
-2.626298, 2.535260
-2.627029, 2.533559
-2.627360, 2.532786
-2.627792, 2.531777
-2.628725, 2.529594
-2.628696, 2.529661
-2.629593, 2.527560
-2.629893, 2.526855
-2.630064, 2.526455
-2.631240, 2.523691
-2.631316, 2.523510
-2.631683, 2.522646
-2.632395, 2.520966
-2.632497, 2.520725
-2.634053, 2.517046
-2.634046, 2.517063
-2.634295, 2.516474
-2.635021, 2.514750
-2.635224, 2.514269
-2.635638, 2.513286
-2.636066, 2.512269
-2.636613, 2.510967
-2.637019, 2.510000
-2.637471, 2.508923
-2.638645, 2.506117
-2.638819, 2.505701
-2.639358, 2.504409
-2.639625, 2.503768
-2.640536, 2.501583
-2.640950, 2.500588
-2.641883, 2.498345
-2.642092, 2.497844
-2.642592, 2.496640
-2.642690, 2.496404
-2.643198, 2.495180
-2.643918, 2.493443
-2.644218, 2.492719
-2.645070, 2.490660
-2.645641, 2.489279
-2.645433, 2.489779
-2.646398, 2.487444
-2.646482, 2.487239
-2.647495, 2.484779
-2.647671, 2.484350
-2.648377, 2.482633
-2.648380, 2.482626
-2.649043, 2.481010
-2.649296, 2.480393
-2.650248, 2.478068
-2.650839, 2.476623
-2.650662, 2.477055
-2.651152, 2.475858
-2.651378, 2.475305
-2.651900, 2.474025
-2.652406, 2.472787
-2.653271, 2.470665
-2.653879, 2.469173
-2.654363, 2.467982
-2.655379, 2.465481
-2.655367, 2.465509
-2.656090, 2.463729
-2.656135, 2.463616
-2.657122, 2.461181
-2.657271, 2.460810
-2.658050, 2.458884
-2.658333, 2.458184
-2.658343, 2.458156
-2.659152, 2.456153
-2.659798, 2.454549
-2.659820, 2.454495
-2.660519, 2.452756
-2.660627, 2.452488
-2.661523, 2.450258
-2.662077, 2.448880
-2.662824, 2.447015
-2.663146, 2.446212
-2.663552, 2.445196
-2.663667, 2.444908
-2.664835, 2.441987
-2.664791, 2.442096
-2.665205, 2.441058
-2.666458, 2.437916
-2.667277, 2.435851
-2.667392, 2.435561
-2.668071, 2.433848
-2.668219, 2.433471
-2.669472, 2.430299
-2.669220, 2.430936
-2.670060, 2.428807
-2.670179, 2.428503
-2.671982, 2.423910
-2.671709, 2.424608
-2.672863, 2.421660
-2.673066, 2.421140
-2.673835, 2.419168
-2.673704, 2.419502
-2.674476, 2.417519
-2.675067, 2.416001
-2.675031, 2.416091
-2.675765, 2.414200
-2.675864, 2.413945
-2.676470, 2.412382
-2.676863, 2.411367
-2.677712, 2.409175
-2.678076, 2.408232
-2.678806, 2.406342
-2.679062, 2.405680
-2.680328, 2.402400
-2.680602, 2.401688
-2.681462, 2.399456
-2.681262, 2.399975
-2.681822, 2.398522
-2.682768, 2.396067
-2.682795, 2.395995
-2.683689, 2.393674
-2.683859, 2.393232
-2.684200, 2.392345
-2.684854, 2.390643
-2.684989, 2.390290
-2.685391, 2.389246
-2.685818, 2.388131
-2.686435, 2.386523
-2.686541, 2.386246
-2.687837, 2.382858
-2.687834, 2.382865
-2.688739, 2.380499
-2.689184, 2.379333
-2.690215, 2.376624
-2.690619, 2.375558
-2.690759, 2.375190
-2.691417, 2.373453
-2.692154, 2.371502
-2.692439, 2.370744
-2.693019, 2.369205
-2.693187, 2.368758
-2.694494, 2.365273
-2.694838, 2.364348
-2.695052, 2.363775
-2.695978, 2.361286
-2.696584, 2.359651
-2.696830, 2.358985
-2.697483, 2.357214
-2.697650, 2.356760
-2.698703, 2.353893
-2.699521, 2.351654
-2.699304, 2.352248
-2.699940, 2.350506
-2.700609, 2.348664
-2.701267, 2.346851
-2.701327, 2.346684
-2.702540, 2.343327
-2.702260, 2.344102
-2.702722, 2.342821
-2.703345, 2.341089
-2.703849, 2.339687
-2.704198, 2.338709
-2.704898, 2.336763
-2.705703, 2.334511
-2.706030, 2.333596
-2.706116, 2.333354
-2.706920, 2.331100
-2.707074, 2.330668
-2.707375, 2.329824
-2.707696, 2.328923
-2.707780, 2.328688
-2.708318, 2.327180
-2.709104, 2.324969
-2.709389, 2.324167
-2.709661, 2.323402
-2.709991, 2.322471
-2.710360, 2.321435
-2.710584, 2.320804
-2.711479, 2.318279
-2.711339, 2.318673
-2.711868, 2.317185
-2.712464, 2.315502
-2.712302, 2.315958
-2.713429, 2.312775
-2.713078, 2.313765
-2.713667, 2.312102
-2.714429, 2.309942
-2.714738, 2.309065
-2.714725, 2.309100
-2.715715, 2.306289
-2.716171, 2.304989
-2.715975, 2.305546
-2.716555, 2.303895
-2.717379, 2.301537
-2.717617, 2.300856
-2.718575, 2.298106
-2.718723, 2.297677
-2.719606, 2.295138
-2.719856, 2.294416
-2.720052, 2.293854
-2.720305, 2.293123
-2.720935, 2.291306
-2.721050, 2.290974
-2.721483, 2.289724
-2.721877, 2.288583
-2.722131, 2.287850
-2.723025, 2.285264
-2.722895, 2.285636
-2.723313, 2.284431
-2.723788, 2.283053
-2.724080, 2.282207
-2.724235, 2.281756
-2.725110, 2.279218
-2.725661, 2.277617
-2.725470, 2.278172
-2.726347, 2.275620
-2.726763, 2.274406
-2.726786, 2.274339
-2.727689, 2.271699
-2.728103, 2.270483
-2.729123, 2.267482
-2.728876, 2.268210
-2.729605, 2.266060
-2.730221, 2.264236
-2.730591, 2.263138
-2.730894, 2.262236
-2.731874, 2.259317
-2.732518, 2.257390
-2.733392, 2.254761
-2.734082, 2.252674
-2.734420, 2.251649
-2.734913, 2.250151
-2.735142, 2.249452
-2.736316, 2.245861
-2.736590, 2.245014
-2.736735, 2.244568
-2.737567, 2.241999
-2.738335, 2.239610
-2.738470, 2.239187
-2.739381, 2.236337
-2.739781, 2.235079
-2.740976, 2.231302
-2.741410, 2.229919
-2.742361, 2.226876
-2.743105, 2.224477
-2.743339, 2.223716
-2.743757, 2.222358
-2.744226, 2.220829
-2.745374, 2.217065
-2.745668, 2.216093
-2.747100, 2.211329
-2.747347, 2.210499
-2.748468, 2.206720
-2.749035, 2.204790
-2.749285, 2.203934
-2.749692, 2.202535
-2.750921, 2.198288
-2.750922, 2.198283
-2.751497, 2.196276
-2.752938, 2.191199
-2.753237, 2.190135
-2.754288, 2.186367
-2.754796, 2.184529
-2.755343, 2.182536
-2.755673, 2.181327
-2.756713, 2.177494
-2.757381, 2.175000
-2.757826, 2.173330
-2.757950, 2.172859
-2.759199, 2.168124
-2.759655, 2.166373
-2.759718, 2.166128
-2.760465, 2.163237
-2.760573, 2.162815
-2.761419, 2.159513
-2.762190, 2.156465
-2.762154, 2.156606
-2.763138, 2.152679
-2.763348, 2.151835
-2.764620, 2.146667
-2.764647, 2.146559
-2.765458, 2.143215
-2.766305, 2.139684
-2.766213, 2.140069
-2.766628, 2.138328
-2.767458, 2.134816
-2.767855, 2.133122
-2.767929, 2.132804
-2.768852, 2.128826
-2.769094, 2.127775
-2.769580, 2.125653
-2.770868, 2.119971
-2.771035, 2.119222
-2.771814, 2.115723
-2.771973, 2.115003
-2.772389, 2.113113
-2.772922, 2.110677
-2.773185, 2.109463
-2.774002, 2.105677
-2.774189, 2.104805
-2.774665, 2.102574
-2.774958, 2.101190
-2.775938, 2.096529
-2.775983, 2.096308
-2.776779, 2.092467
-2.777033, 2.091225
-2.777127, 2.090765
-2.777718, 2.087863
-2.777992, 2.086508
-2.779399, 2.079484
-2.779770, 2.077593
-2.780022, 2.076301
-2.780215, 2.075306
-2.780800, 2.072289
-2.780985, 2.071324
-2.781681, 2.067680
-2.781643, 2.067877
-2.782019, 2.065897
-2.782160, 2.065142
-2.782666, 2.062447
-2.782816, 2.061645
-2.783135, 2.059928
-2.783536, 2.057751
-2.783908, 2.055728
-2.783989, 2.055280
-2.784682, 2.051469
-2.785174, 2.048735
-2.785692, 2.045837
-2.786101, 2.043527
-2.786434, 2.041629
-2.786639, 2.040453
-2.786768, 2.039713
-2.787236, 2.037013
-2.787226, 2.037073
-2.787688, 2.034389
-2.787859, 2.033388
-2.788502, 2.029603
-2.788613, 2.028945
-2.789176, 2.025590
-2.789243, 2.025191
-2.789499, 2.023647
-2.789823, 2.021690
-2.790194, 2.019427
-2.790173, 2.019555
-2.790447, 2.017876
-2.790682, 2.016433
-2.791303, 2.012580
-2.791395, 2.012007
-2.791915, 2.008741
-2.792120, 2.007444
-2.792703, 2.003726
-2.792658, 2.004011
