-0.902312, 0.423376, -0.922340, 0.980957
-0.901618, 0.422687, -0.921154, 0.980997
-0.900946, 0.422023, -0.920010, 0.981037
-0.900247, 0.421334, -0.918822, 0.981077
-0.899522, 0.420622, -0.917596, 0.981119
-0.898845, 0.419961, -0.916456, 0.981159
-0.898068, 0.419203, -0.915149, 0.981203
-0.897439, 0.418592, -0.914096, 0.981239
-0.896739, 0.417913, -0.912926, 0.981279
-0.896010, 0.417209, -0.911712, 0.981321
-0.895319, 0.416544, -0.910565, 0.981360
-0.894609, 0.415863, -0.909391, 0.981400
-0.893863, 0.415149, -0.908160, 0.981442
-0.893153, 0.414471, -0.906993, 0.981482
-0.892487, 0.413838, -0.905903, 0.981519
-0.891774, 0.413161, -0.904738, 0.981559
-0.891039, 0.412466, -0.903542, 0.981600
-0.890349, 0.411815, -0.902423, 0.981638
-0.889629, 0.411138, -0.901258, 0.981677
-0.888895, 0.410450, -0.900074, 0.981718
-0.888195, 0.409795, -0.898947, 0.981756
-0.887480, 0.409128, -0.897800, 0.981795
-0.886756, 0.408454, -0.896641, 0.981834
-0.886041, 0.407791, -0.895499, 0.981873
-0.885316, 0.407121, -0.894345, 0.981912
-0.884593, 0.406454, -0.893197, 0.981951
-0.883876, 0.405794, -0.892060, 0.981990
-0.883128, 0.405107, -0.890878, 0.982029
-0.882422, 0.404462, -0.889768, 0.982067
-0.881696, 0.403798, -0.888626, 0.982106
-0.880970, 0.403137, -0.887489, 0.982144
-0.880247, 0.402480, -0.886358, 0.982182
-0.879397, 0.401710, -0.885034, 0.982227
-0.878784, 0.401157, -0.884081, 0.982259
-0.878064, 0.400507, -0.882963, 0.982296
-0.877316, 0.399834, -0.881805, 0.982335
-0.876605, 0.399196, -0.880707, 0.982372
-0.875853, 0.398523, -0.879548, 0.982411
-0.875140, 0.397887, -0.878452, 0.982448
-0.874373, 0.397204, -0.877277, 0.982487
-0.873641, 0.396553, -0.876155, 0.982525
-0.872937, 0.395929, -0.875080, 0.982560
-0.872197, 0.395275, -0.873952, 0.982598
-0.871464, 0.394628, -0.872836, 0.982635
-0.870719, 0.393973, -0.871707, 0.982673
-0.869958, 0.393304, -0.870555, 0.982711
-0.869226, 0.392663, -0.869451, 0.982748
-0.868426, 0.391963, -0.868246, 0.982788
-0.867767, 0.391388, -0.867257, 0.982821
-0.867007, 0.390727, -0.866120, 0.982859
-0.866287, 0.390101, -0.865044, 0.982894
-0.865540, 0.389453, -0.863932, 0.982931
-0.864729, 0.388752, -0.862727, 0.982971
-0.864051, 0.388166, -0.861722, 0.983004
-0.863307, 0.387525, -0.860622, 0.983041
-0.862562, 0.386885, -0.859523, 0.983077
-0.861810, 0.386240, -0.858417, 0.983114
-0.861063, 0.385601, -0.857320, 0.983150
-0.860318, 0.384964, -0.856228, 0.983186
-0.859546, 0.384306, -0.855098, 0.983223
-0.858826, 0.383694, -0.854048, 0.983258
-0.858032, 0.383020, -0.852891, 0.983296
-0.857328, 0.382424, -0.851867, 0.983330
-0.856572, 0.381785, -0.850770, 0.983366
-0.855803, 0.381136, -0.849655, 0.983402
-0.855072, 0.380521, -0.848599, 0.983437
-0.854311, 0.379882, -0.847503, 0.983473
-0.853554, 0.379248, -0.846414, 0.983508
-0.852804, 0.378620, -0.845338, 0.983543
-0.852036, 0.377979, -0.844239, 0.983579
-0.851280, 0.377349, -0.843159, 0.983615
-0.850544, 0.376736, -0.842111, 0.983649
-0.849771, 0.376094, -0.841012, 0.983685
-0.849026, 0.375477, -0.839956, 0.983719
-0.848272, 0.374854, -0.838889, 0.983754
-0.847457, 0.374182, -0.837737, 0.983791
-0.846721, 0.373576, -0.836700, 0.983825
-0.845944, 0.372937, -0.835607, 0.983860
-0.845195, 0.372322, -0.834556, 0.983895
-0.844414, 0.371683, -0.833463, 0.983930
-0.843682, 0.371085, -0.832441, 0.983963
-0.842916, 0.370460, -0.831374, 0.983998
-0.842143, 0.369831, -0.830301, 0.984032
-0.841418, 0.369241, -0.829296, 0.984065
-0.840633, 0.368604, -0.828210, 0.985203
-0.839871, 0.367986, -0.827161, 0.986303
-0.839122, 0.367381, -0.826134, 0.987379
-0.838333, 0.366744, -0.825056, 0.988508
-0.837586, 0.366143, -0.824039, 0.989573
-0.833988, 0.363250, -0.819154, 0.994682
-0.833410, 0.362789, -0.818379, 0.995489
-0.832608, 0.362150, -0.817309, 0.996603
-0.831798, 0.361507, -0.816232, 0.997725
-0.831034, 0.360901, -0.815220, 0.998777
-0.830242, 0.360273, -0.814173, 0.999866
-0.829456, 0.359652, -0.813139, 1.000941
-0.828693, 0.359050, -0.812135, 1.001981
-0.827873, 0.358404, -0.811060, 1.003095
-0.827122, 0.357814, -0.810079, 1.004109
-0.826314, 0.357179, -0.809025, 1.005198
-0.825521, 0.356557, -0.807992, 1.006263
-0.824746, 0.355951, -0.806987, 1.007298
-0.823941, 0.355323, -0.805944, 1.008370
-0.823156, 0.354712, -0.804930, 1.009411
-0.822362, 0.354094, -0.803905, 1.010460
-0.821566, 0.353475, -0.802880, 1.011509
-0.820765, 0.352854, -0.801851, 1.012559
-0.819958, 0.352230, -0.800818, 1.013613
-0.819129, 0.351589, -0.799759, 1.014691
-0.818354, 0.350991, -0.798771, 1.015695
-0.817521, 0.350350, -0.797713, 1.016771
-0.816725, 0.349738, -0.796704, 1.017795
-0.815919, 0.349119, -0.795684, 1.018828
-0.815113, 0.348502, -0.794668, 1.019857
-0.814302, 0.347881, -0.793645, 1.020889
-0.813493, 0.347263, -0.792630, 1.021914
-0.812650, 0.346621, -0.791573, 1.022978
-0.811868, 0.346025, -0.790594, 1.023962
-0.811069, 0.345418, -0.789597, 1.024963
-0.810216, 0.344771, -0.788535, 1.026027
-0.809437, 0.344181, -0.787566, 1.026996
-0.808610, 0.343556, -0.786541, 1.028020
-0.807788, 0.342935, -0.785523, 1.029035
-0.806946, 0.342301, -0.784483, 1.030070
-0.806125, 0.341683, -0.783471, 1.031076
-0.805291, 0.341056, -0.782446, 1.032094
-0.804477, 0.340446, -0.781447, 1.033084
-0.803652, 0.339828, -0.780438, 1.034083
-0.802817, 0.339204, -0.779419, 1.035091
-0.802019, 0.338608, -0.778446, 1.036051
-0.801162, 0.337970, -0.777403, 1.037077
-0.800355, 0.337370, -0.776424, 1.038041
-0.799467, 0.336710, -0.775347, 1.039097
-0.798642, 0.336098, -0.774349, 1.040075
-0.797809, 0.335482, -0.773344, 1.041058
-0.796990, 0.334877, -0.772355, 1.042022
-0.796173, 0.334275, -0.771373, 1.042978
-0.795308, 0.333637, -0.770334, 1.043989
-0.794445, 0.333003, -0.769300, 1.044992
-0.793644, 0.332415, -0.768341, 1.045920
-0.792763, 0.331769, -0.767287, 1.046939
-0.791958, 0.331181, -0.766327, 1.047865
-0.791055, 0.330521, -0.765253, 1.048900
-0.790260, 0.329942, -0.764307, 1.049808
-0.789419, 0.329330, -0.763310, 1.050764
-0.788568, 0.328711, -0.762301, 1.051729
-0.787716, 0.328094, -0.761294, 1.052691
-0.786870, 0.327481, -0.760294, 1.053645
-0.786008, 0.326858, -0.759277, 1.054611
-0.785147, 0.326236, -0.758263, 1.055574
-0.784302, 0.325628, -0.757270, 1.056514
-0.783432, 0.325003, -0.756248, 1.057479
-0.782489, 0.324326, -0.755142, 1.058521
-0.781716, 0.323772, -0.754237, 1.059372
-0.780848, 0.323151, -0.753222, 1.060325
-0.779970, 0.322524, -0.752198, 1.061284
-0.779131, 0.321925, -0.751220, 1.062199
-0.778257, 0.321304, -0.750204, 1.063147
-0.777396, 0.320692, -0.749204, 1.064079
-0.776510, 0.320064, -0.748177, 1.065033
-0.775666, 0.319465, -0.747200, 1.065940
-0.774794, 0.318849, -0.746193, 1.066873
-0.773902, 0.318220, -0.745164, 1.067823
-0.773025, 0.317602, -0.744154, 1.068755
-0.772175, 0.317005, -0.743177, 1.069655
-0.771304, 0.316393, -0.742177, 1.070574
-0.770426, 0.315777, -0.741171, 1.071497
-0.769519, 0.315142, -0.740134, 1.072447
-0.768646, 0.314533, -0.739139, 1.073357
-0.767775, 0.313925, -0.738148, 1.074263
-0.765812, 0.312558, -0.735920, 1.076297
-0.764883, 0.311913, -0.734871, 1.077253
-0.763970, 0.311280, -0.733844, 1.078189
-0.763083, 0.310666, -0.732849, 1.079094
-0.762218, 0.310069, -0.731882, 1.079973
-0.761305, 0.309438, -0.730862, 1.080900
-0.760414, 0.308825, -0.729870, 1.081799
-0.759523, 0.308212, -0.728879, 1.082697
-0.758656, 0.307617, -0.727918, 1.083566
-0.757732, 0.306983, -0.726894, 1.084491
-0.756846, 0.306377, -0.725917, 1.085372
-0.755972, 0.305779, -0.724953, 1.086241
-0.755052, 0.305152, -0.723942, 1.087151
-0.754052, 0.304471, -0.722846, 1.088137
-0.753266, 0.303936, -0.721985, 1.088909
-0.752365, 0.303324, -0.721002, 1.089791
-0.751479, 0.302723, -0.720036, 1.090656
-0.750564, 0.302103, -0.719041, 1.091546
-0.749661, 0.301493, -0.718062, 1.092421
-0.748762, 0.300886, -0.717089, 1.093289
-0.747849, 0.300271, -0.716103, 1.094168
-0.746948, 0.299664, -0.715132, 1.095032
-0.746035, 0.299051, -0.714150, 1.095906
-0.745127, 0.298442, -0.713176, 1.096770
-0.744192, 0.297815, -0.712175, 1.097659
-0.743307, 0.297223, -0.711231, 1.098496
-0.742395, 0.296614, -0.710259, 1.099356
-0.741420, 0.295964, -0.709221, 1.100273
-0.740529, 0.295371, -0.708277, 1.101107
-0.739681, 0.294807, -0.707379, 1.101898
-0.738723, 0.294171, -0.706366, 1.102790
-0.737790, 0.293553, -0.705382, 1.103655
-0.736814, 0.292908, -0.704356, 1.104556
-0.735967, 0.292348, -0.703468, 1.105336
-0.735044, 0.291739, -0.702501, 1.106183
-0.734121, 0.291131, -0.701536, 1.107028
-0.733194, 0.290522, -0.700571, 1.107872
-0.732267, 0.289913, -0.699607, 1.108715
-0.731335, 0.289302, -0.698641, 1.109558
-0.730418, 0.288701, -0.697691, 1.110387
-0.729486, 0.288092, -0.696729, 1.111225
-0.728554, 0.287484, -0.695769, 1.112060
-0.727619, 0.286874, -0.694808, 1.112895
-0.726693, 0.286271, -0.693857, 1.113721
-0.725760, 0.285666, -0.692902, 1.114548
-0.724795, 0.285040, -0.691915, 1.115401
-0.723846, 0.284425, -0.690946, 1.116238
-0.722944, 0.283842, -0.690029, 1.117031
-0.722001, 0.283233, -0.689072, 1.117856
-0.721040, 0.282614, -0.688099, 1.118695
-0.720101, 0.282009, -0.687150, 1.119511
-0.719180, 0.281417, -0.686221, 1.120310
-0.718193, 0.280783, -0.685228, 1.121164
-0.717299, 0.280211, -0.684333, 1.121933
-0.716355, 0.279606, -0.683388, 1.122744
-0.715410, 0.279003, -0.682446, 1.123552
-0.714477, 0.278407, -0.681517, 1.124347
-0.713516, 0.277795, -0.680562, 1.125165
-0.712562, 0.277188, -0.679617, 1.125972
-0.711608, 0.276582, -0.678672, 1.126779
-0.710637, 0.275966, -0.677714, 1.127596
-0.709685, 0.275363, -0.676776, 1.128394
-0.708751, 0.274773, -0.675859, 1.129175
-0.707662, 0.274085, -0.674791, 1.130082
-0.706812, 0.273550, -0.673960, 1.130788
-0.705877, 0.272961, -0.673048, 1.131562
-0.704931, 0.272366, -0.672128, 1.132343
-0.703972, 0.271764, -0.671198, 1.133131
-0.702903, 0.271094, -0.670164, 1.134008
-0.701988, 0.270521, -0.669280, 1.134756
-0.701033, 0.269925, -0.668361, 1.135533
-0.700078, 0.269329, -0.667445, 1.136308
-0.699160, 0.268757, -0.666565, 1.137051
-0.698194, 0.268155, -0.665642, 1.137831
-0.697189, 0.267531, -0.664684, 1.138639
-0.696260, 0.266954, -0.663800, 1.139384
-0.695291, 0.266354, -0.662881, 1.140158
-0.694317, 0.265752, -0.661959, 1.140933
-0.693351, 0.265155, -0.661046, 1.141700
-0.692301, 0.264507, -0.660056, 1.142531
-0.691411, 0.263959, -0.659219, 1.143233
-0.690416, 0.263347, -0.658286, 1.144014
-0.689422, 0.262736, -0.657355, 1.144794
-0.688459, 0.262146, -0.656456, 1.145546
-0.687476, 0.261544, -0.655540, 1.146311
-0.686413, 0.260894, -0.654552, 1.147136
-0.685512, 0.260344, -0.653716, 1.147833
-0.684531, 0.259747, -0.652808, 1.148589
-0.683587, 0.259172, -0.651936, 1.149314
-0.682605, 0.258575, -0.651030, 1.150067
-0.681622, 0.257979, -0.650127, 1.150817
-0.680636, 0.257381, -0.649221, 1.151568
-0.679651, 0.256785, -0.648319, 1.152316
-0.678636, 0.256172, -0.647391, 1.153083
-0.677640, 0.255571, -0.646483, 1.153834
-0.676693, 0.255001, -0.645620, 1.154546
-0.675701, 0.254404, -0.644718, 1.155289
-0.674686, 0.253795, -0.643798, 1.156047
-0.673714, 0.253213, -0.642919, 1.156770
-0.672725, 0.252620, -0.642025, 1.157504
-0.671730, 0.252026, -0.641129, 1.158240
-0.670698, 0.251410, -0.640200, 1.159001
-0.669746, 0.250842, -0.639346, 1.159701
-0.668748, 0.250248, -0.638453, 1.160432
-0.667731, 0.249644, -0.637544, 1.161175
-0.666751, 0.249063, -0.636671, 1.161888
-0.665752, 0.248471, -0.635783, 1.162613
-0.664714, 0.247857, -0.634861, 1.163364
-0.663710, 0.247264, -0.633971, 1.164088
-0.662671, 0.246651, -0.633053, 1.164835
-0.661674, 0.246064, -0.632173, 1.165549
-0.660741, 0.245516, -0.631353, 1.166215
-0.659664, 0.244884, -0.630408, 1.166983
-0.658673, 0.244303, -0.629541, 1.167686
-0.657702, 0.243734, -0.628694, 1.168373
-0.656703, 0.243150, -0.627823, 1.169078
-0.655636, 0.242527, -0.626896, 1.169828
-0.654679, 0.241969, -0.626066, 1.170499
-0.653672, 0.241384, -0.625196, 1.171202
-0.652660, 0.240795, -0.624323, 1.171908
-0.651642, 0.240205, -0.623448, 1.172615
-0.650632, 0.239619, -0.622581, 1.173314
-0.649616, 0.239031, -0.621710, 1.174016
-0.648604, 0.238446, -0.620846, 1.174712
-0.647581, 0.237856, -0.619974, 1.175414
-0.646512, 0.237240, -0.619065, 1.176144
-0.645551, 0.236687, -0.618249, 1.176800
-0.644500, 0.236083, -0.617359, 1.177514
-0.643504, 0.235512, -0.616517, 1.178189
-0.642370, 0.234862, -0.615561, 1.178955
-0.641427, 0.234323, -0.614769, 1.179589
-0.640429, 0.233753, -0.613932, 1.180260
-0.639380, 0.233155, -0.613054, 1.180962
-0.638375, 0.232582, -0.612215, 1.181632
-0.637325, 0.231986, -0.611341, 1.182330
-0.636326, 0.231418, -0.610511, 1.182992
-0.635314, 0.230844, -0.609672, 1.183662
-0.634227, 0.230229, -0.608773, 1.184378
-0.633230, 0.229665, -0.607950, 1.185032
-0.632204, 0.229086, -0.607106, 1.185704
-0.631092, 0.228459, -0.606191, 1.186431
-0.630145, 0.227926, -0.605415, 1.187047
-0.629079, 0.227327, -0.604542, 1.187738
-0.628069, 0.226760, -0.603718, 1.188392
-0.627033, 0.226180, -0.602873, 1.189060
-0.625989, 0.225595, -0.602024, 1.189731
-0.624961, 0.225021, -0.601191, 1.190390
-0.623913, 0.224436, -0.600342, 1.191060
-0.622858, 0.223848, -0.599491, 1.191732
-0.621838, 0.223281, -0.598669, 1.192380
-0.620800, 0.222704, -0.597834, 1.193038
-0.619721, 0.222106, -0.596969, 1.193719
-0.618698, 0.221539, -0.596150, 1.194362
-0.617625, 0.220945, -0.595293, 1.195036
-0.616602, 0.220381, -0.594478, 1.195675
-0.615536, 0.219793, -0.593630, 1.196340
-0.614518, 0.219232, -0.592823, 1.196973
-0.613461, 0.218651, -0.591986, 1.197629
-0.612428, 0.218084, -0.591171, 1.198267
-0.611370, 0.217504, -0.590338, 1.198919
-0.610318, 0.216928, -0.589511, 1.199565
-0.609262, 0.216351, -0.588683, 1.200212
-0.608215, 0.215779, -0.587863, 1.200851
-0.607154, 0.215200, -0.587034, 1.201497
-0.606092, 0.214623, -0.586207, 1.202141
-0.605041, 0.214052, -0.585389, 1.202777
-0.603956, 0.213463, -0.584548, 1.203432
-0.602894, 0.212887, -0.583726, 1.204071
-0.601824, 0.212308, -0.582901, 1.204713
-0.600800, 0.211754, -0.582114, 1.205325
-0.599705, 0.211163, -0.581273, 1.205978
-0.598680, 0.210611, -0.580489, 1.206587
-0.597581, 0.210020, -0.579650, 1.207238
-0.596515, 0.209447, -0.578838, 1.207867
-0.595487, 0.208895, -0.578056, 1.208473
-0.594425, 0.208326, -0.577251, 1.209096
-0.593411, 0.207783, -0.576484, 1.209690
-0.592296, 0.207187, -0.575643, 1.210341
-0.591222, 0.206614, -0.574835, 1.210966
-0.590168, 0.206053, -0.574044, 1.211578
-0.589070, 0.205468, -0.573220, 1.212214
-0.588016, 0.204908, -0.572432, 1.212822
-0.586955, 0.204345, -0.571640, 1.213432
-0.585877, 0.203775, -0.570837, 1.214050
-0.584772, 0.203190, -0.570016, 1.214682
-0.583730, 0.202639, -0.569242, 1.215276
-0.582635, 0.202062, -0.568431, 1.215898
-0.581586, 0.201509, -0.567656, 1.216493
-0.580465, 0.200920, -0.566829, 1.217125
-0.579460, 0.200392, -0.566088, 1.217692
-0.578347, 0.199809, -0.565270, 1.218317
-0.577268, 0.199244, -0.564478, 1.218921
-0.576188, 0.198679, -0.563687, 1.219524
-0.575111, 0.198118, -0.562900, 1.220123
-0.574000, 0.197538, -0.562090, 1.220740
-0.572945, 0.196989, -0.561322, 1.221324
-0.571860, 0.196425, -0.560534, 1.221923
-0.570770, 0.195860, -0.559745, 1.222522
-0.569394, 0.195147, -0.558752, 1.223277
-0.568606, 0.194739, -0.558184, 1.223708
-0.567500, 0.194168, -0.557389, 1.224311
-0.566420, 0.193610, -0.556615, 1.224898
-0.565291, 0.193029, -0.555807, 1.225510
-0.564244, 0.192490, -0.555060, 1.226076
-0.563157, 0.191931, -0.554285, 1.226662
-0.562067, 0.191372, -0.553511, 1.227248
-0.560977, 0.190813, -0.552738, 1.227832
-0.559886, 0.190255, -0.551967, 1.228415
-0.558760, 0.189680, -0.551173, 1.229014
-0.557656, 0.189117, -0.550397, 1.229601
-0.556530, 0.188543, -0.549607, 1.230197
-0.555334, 0.187934, -0.548771, 1.230829
-0.554220, 0.187368, -0.547995, 1.231415
-0.553253, 0.186877, -0.547323, 1.231923
-0.552095, 0.186291, -0.546520, 1.232529
-0.551108, 0.185791, -0.545837, 1.233044
-0.550001, 0.185231, -0.545073, 1.233620
-0.547795, 0.184119, -0.543556, 1.234764
-0.546695, 0.183565, -0.542803, 1.235331
-0.545597, 0.183013, -0.542052, 1.235896
-0.544480, 0.182453, -0.541290, 1.236469
-0.543383, 0.181903, -0.540543, 1.237030
-0.542282, 0.181352, -0.539795, 1.237592
-0.541136, 0.180779, -0.539018, 1.238175
-0.540029, 0.180227, -0.538269, 1.238736
-0.538932, 0.179680, -0.537528, 1.239291
-0.537851, 0.179142, -0.536800, 1.239836
-0.536742, 0.178591, -0.536055, 1.240393
-0.535628, 0.178039, -0.535308, 1.240951
-0.534513, 0.177486, -0.534561, 1.241509
-0.533387, 0.176929, -0.533809, 1.242070
-0.532294, 0.176389, -0.533081, 1.242613
-0.531180, 0.175839, -0.532339, 1.243166
-0.530053, 0.175284, -0.531591, 1.243723
-0.528946, 0.174739, -0.530858, 1.244268
-0.527877, 0.174214, -0.530151, 1.244793
-0.526706, 0.173640, -0.529378, 1.245367
-0.525584, 0.173090, -0.528640, 1.245915
-0.524434, 0.172528, -0.527885, 1.246475
-0.523350, 0.171998, -0.527175, 1.247002
-0.522234, 0.171453, -0.526446, 1.247542
-0.521002, 0.170853, -0.525643, 1.248137
-0.519960, 0.170346, -0.524965, 1.248639
-0.518839, 0.169802, -0.524237, 1.249178
-0.517746, 0.169272, -0.523529, 1.249701
-0.516592, 0.168712, -0.522784, 1.250252
-0.515487, 0.168178, -0.522072, 1.250778
-0.514349, 0.167628, -0.521340, 1.251319
-0.513228, 0.167088, -0.520621, 1.251849
-0.512054, 0.166522, -0.519870, 1.252403
-0.511011, 0.166020, -0.519204, 1.252894
-0.509842, 0.165459, -0.518459, 1.253443
-0.508720, 0.164920, -0.517745, 1.253969
-0.507581, 0.164375, -0.517022, 1.254500
-0.506431, 0.163825, -0.516293, 1.255035
-0.505319, 0.163293, -0.515590, 1.255552
-0.504149, 0.162736, -0.514852, 1.256093
-0.503054, 0.162214, -0.514162, 1.256599
-0.501917, 0.161673, -0.513447, 1.257122
-0.500734, 0.161111, -0.512706, 1.257665
-0.499515, 0.160533, -0.511944, 1.258222
-0.498481, 0.160043, -0.511299, 1.258694
-0.497377, 0.159521, -0.510613, 1.259197
-0.496178, 0.158955, -0.509869, 1.259741
-0.495102, 0.158447, -0.509204, 1.260228
-0.493899, 0.157880, -0.508461, 1.260771
-0.492791, 0.157359, -0.507780, 1.261269
-0.491609, 0.156804, -0.507055, 1.261799
-0.490522, 0.156294, -0.506391, 1.262286
-0.489394, 0.155765, -0.505703, 1.262790
-0.488245, 0.155227, -0.505004, 1.263301
-0.487105, 0.154694, -0.504313, 1.263807
-0.485929, 0.154145, -0.503602, 1.264327
-0.484814, 0.153625, -0.502930, 1.264819
-0.483672, 0.153093, -0.502242, 1.265322
-0.482502, 0.152549, -0.501540, 1.265835
-0.481371, 0.152024, -0.500863, 1.266330
-0.480226, 0.151493, -0.500179, 1.266830
-0.479077, 0.150961, -0.499494, 1.267330
-0.477926, 0.150428, -0.498809, 1.267830
-0.476591, 0.149812, -0.498017, 1.268407
-0.475617, 0.149363, -0.497439, 1.273368
-0.474455, 0.148828, -0.496756, 1.279243
-0.473238, 0.148268, -0.496047, 1.285358
-0.472132, 0.147760, -0.495409, 1.290870
-0.470868, 0.147180, -0.494684, 1.297134
-0.469776, 0.146680, -0.494064, 1.302503
-0.468565, 0.146127, -0.493382, 1.308419
-0.467372, 0.145582, -0.492714, 1.314211
-0.466217, 0.145055, -0.492072, 1.319777
-0.465007, 0.144503, -0.491404, 1.325573
-0.463764, 0.143938, -0.490723, 1.331486
-0.462595, 0.143407, -0.490088, 1.337004
-0.461384, 0.142857, -0.489433, 1.342690
-0.460160, 0.142302, -0.488775, 1.348396
-0.458888, 0.141726, -0.488095, 1.354290
-0.457661, 0.141172, -0.487443, 1.359931
-0.456449, 0.140624, -0.486803, 1.365471
-0.455201, 0.140062, -0.486147, 1.371137
-0.453962, 0.139503, -0.485498, 1.376732
-0.452667, 0.138921, -0.484825, 1.382537
-0.451442, 0.138370, -0.484191, 1.387990
-0.450119, 0.137777, -0.483510, 1.393845
-0.448859, 0.137211, -0.482865, 1.399386
-0.447612, 0.136653, -0.482229, 1.404837
-0.446341, 0.136085, -0.481585, 1.410353
-0.445060, 0.135512, -0.480938, 1.415884
-0.443752, 0.134928, -0.480281, 1.421490
-0.442467, 0.134356, -0.479638, 1.426967
-0.441167, 0.133776, -0.478991, 1.432475
-0.439855, 0.133193, -0.478340, 1.437997
-0.438544, 0.132610, -0.477692, 1.443481
-0.437215, 0.132021, -0.477038, 1.449004
-0.435874, 0.131426, -0.476380, 1.454548
-0.434561, 0.130845, -0.475739, 1.459938
-0.433223, 0.130253, -0.475087, 1.465399
-0.431892, 0.129665, -0.474441, 1.470802
-0.430534, 0.129066, -0.473785, 1.476278
-0.428992, 0.128387, -0.473043, 1.482459
-0.427789, 0.127857, -0.472466, 1.487248
-0.426185, 0.127152, -0.471700, 1.493599
-0.424294, 0.126321, -0.470800, 1.501037
-0.422559, 0.125560, -0.469978, 1.507806
-0.420463, 0.124643, -0.468991, 1.515918
-0.418555, 0.123808, -0.468096, 1.523241
-0.416651, 0.122977, -0.467208, 1.530488
-0.414746, 0.122147, -0.466323, 1.537684
-0.412682, 0.121249, -0.465368, 1.545417
-0.410385, 0.120250, -0.464310, 1.553955
-0.408454, 0.119413, -0.463426, 1.561063
-0.406264, 0.118464, -0.462427, 1.569063
-0.404032, 0.117499, -0.461412, 1.577149
-0.400057, 0.115783, -0.459612, 1.591420
-0.397221, 0.114563, -0.458337, 1.601445
-0.394740, 0.113498, -0.457224, 1.610123
-0.392480, 0.112530, -0.456214, 1.617954
-0.390067, 0.111499, -0.455141, 1.626242
-0.387166, 0.110260, -0.453855, 1.636122
-0.384414, 0.109088, -0.452641, 1.645396
-0.381767, 0.107964, -0.451477, 1.654226
-0.379813, 0.107135, -0.450621, 1.660684
-0.375512, 0.105315, -0.448742, 1.674799
-0.373147, 0.104317, -0.447715, 1.682448
-0.370603, 0.103246, -0.446611, 1.690605
-0.368107, 0.102197, -0.445530, 1.698541
